time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:09:45,112.44,221.25714285714287,0.0,0.0,0.0
14:10:00,112.44,221.25714285714287,0.0,0.0,0.0
14:10:03,112.44,221.25714285714287,0.0,0.0,0.0
14:10:18,112.44,221.25714285714287,0.0,0.0,0.0
14:10:27,112.44,221.25714285714287,0.0,0.0,0.0
14:10:30,112.44,221.25714285714287,0.0,0.0,0.0
14:10:57,112.44,221.25714285714287,0.0,0.0,0.0
14:11:03,112.44,221.25714285714287,0.0,0.0,0.0
14:11:18,112.44,221.25714285714287,0.0,0.0,0.0
14:11:39,112.44,221.25714285714287,0.0,0.0,0.0
14:11:42,112.44,221.25714285714287,0.0,0.0,0.0
14:11:48,112.44,221.25714285714287,0.0,0.0,0.0
14:11:54,112.44,221.25714285714287,0.0,0.0,0.0
14:11:57,112.44,221.25714285714287,0.0,0.0,0.0
14:12:06,112.44,221.25714285714287,0.0,0.0,0.0
14:12:09,112.44,221.25714285714287,0.0,0.0,0.0
14:12:21,112.44,221.25714285714287,0.0,0.0,0.0
14:12:24,112.44,221.25714285714287,0.0,0.0,0.0
14:12:27,112.44,221.25714285714287,0.0,0.0,0.0
14:12:30,112.44,221.25714285714287,0.0,0.0,0.0
14:12:36,112.44,221.25714285714287,0.0,0.0,0.0
14:12:45,112.44,221.25714285714287,0.0,0.0,0.0
14:13:03,112.44,221.25714285714287,0.0,0.0,0.0
14:13:06,112.44,221.25714285714287,0.0,0.0,0.0
14:13:27,112.44,221.25714285714287,0.0,0.0,0.0
14:13:45,112.44,221.25714285714287,0.0,0.0,0.0
14:13:48,112.44,221.25714285714287,0.0,0.0,0.0
14:14:00,112.44,221.25714285714287,0.0,0.0,0.0
14:14:03,112.44,221.25714285714287,0.0,0.0,0.0
14:14:06,112.44,221.25714285714287,0.0,0.0,0.0
14:14:18,112.44,221.25714285714287,0.0,0.0,0.0
14:14:30,112.44,221.25714285714287,0.0,0.0,0.0
14:14:36,112.44,221.25714285714287,0.0,0.0,0.0
14:14:42,112.44,221.25714285714287,0.0,0.0,0.0
14:14:57,112.44,221.25714285714287,0.0,0.0,0.0
14:15:30,112.44,221.25714285714287,0.0,0.0,0.0
14:15:33,112.44,221.25714285714287,0.0,0.0,0.0
14:15:42,112.44,221.25714285714287,0.0,0.0,0.0
14:15:45,112.44,221.25714285714287,0.0,0.0,0.0
14:15:48,112.44,221.25714285714287,0.0,0.0,0.0
14:15:54,112.44,221.25714285714287,0.0,0.0,0.0
14:15:57,112.44,221.25714285714287,0.0,0.0,0.0
14:16:03,112.44,221.25714285714287,0.0,0.0,0.0
14:16:09,112.44,221.25714285714287,0.0,0.0,0.0
14:16:21,112.44,221.25714285714287,0.0,0.0,0.0
14:17:00,112.44,221.25714285714287,0.0,0.0,0.0
14:17:03,112.44,221.25714285714287,0.0,0.0,0.0
14:17:09,112.44,221.25714285714287,0.0,0.0,0.0
14:17:18,112.44,221.25714285714287,0.0,0.0,0.0
14:17:24,112.44,221.25714285714287,0.0,0.0,0.0
14:17:27,112.44,221.25714285714287,0.0,0.0,0.0
14:17:30,112.44,221.25714285714287,0.0,0.0,0.0
14:17:39,112.44,221.25714285714287,0.0,0.0,0.0
14:17:54,112.44,221.25714285714287,0.0,0.0,0.0
14:17:57,112.44,221.25714285714287,0.0,0.0,0.0
14:18:00,112.44,221.25714285714287,0.0,0.0,0.0
14:18:09,112.44,221.25714285714287,0.0,0.0,0.0
14:18:12,112.44,221.25714285714287,0.0,0.0,0.0
14:18:18,112.44,221.25714285714287,0.0,0.0,0.0
14:18:21,112.44,221.25714285714287,0.0,0.0,0.0
14:18:42,112.44,221.25714285714287,0.0,0.0,0.0
14:18:45,112.44,221.25714285714287,0.0,0.0,0.0
14:18:51,112.44,221.25714285714287,0.0,0.0,0.0
14:18:54,112.44,221.25714285714287,0.0,0.0,0.0
14:18:57,112.44,221.25714285714287,0.0,0.0,0.0
14:19:06,112.44,221.25714285714287,0.0,0.0,0.0
14:19:09,112.44,221.25714285714287,0.0,0.0,0.0
14:19:12,112.44,221.25714285714287,0.0,0.0,0.0
14:19:15,112.44,221.25714285714287,0.0,0.0,0.0
14:19:18,112.44,221.25714285714287,0.0,0.0,0.0
14:19:21,112.44,221.25714285714287,0.0,0.0,0.0
14:19:33,112.44,221.25714285714287,0.0,0.0,0.0
14:19:42,112.44,221.25714285714287,0.0,0.0,0.0
14:19:45,112.44,221.25714285714287,0.0,0.0,0.0
14:19:51,112.44,221.25714285714287,0.0,0.0,0.0
14:19:54,112.44,221.25714285714287,0.0,0.0,0.0
14:20:00,112.44,221.25714285714287,0.0,0.0,0.0
14:20:03,112.44,221.25714285714287,0.0,0.0,0.0
14:20:06,112.44,221.25714285714287,0.0,0.0,0.0
14:20:09,112.44,221.25714285714287,0.0,0.0,0.0
14:20:12,112.44,221.25714285714287,0.0,0.0,0.0
14:20:18,112.44,221.25714285714287,0.0,0.0,0.0
14:20:24,112.44,221.25714285714287,0.0,0.0,0.0
14:20:27,112.44,221.25714285714287,0.0,0.0,0.0
14:20:42,112.44,221.25714285714287,0.0,0.0,0.0
14:20:45,112.44,221.25714285714287,0.0,0.0,0.0
14:21:15,112.44,221.25714285714287,0.0,0.0,0.0
14:21:30,112.44,221.25714285714287,0.0,0.0,0.0
14:21:42,112.44,221.25714285714287,0.0,0.0,0.0
14:22:03,112.44,221.25714285714287,0.0,0.0,0.0
14:22:15,112.44,221.25714285714287,0.0,0.0,0.0
14:22:18,112.44,221.25714285714287,0.0,0.0,0.0
14:22:21,112.44,221.25714285714287,0.0,0.0,0.0
14:22:33,112.44,221.25714285714287,0.0,0.0,0.0
14:22:36,112.44,221.25714285714287,0.0,0.0,0.0
14:23:00,112.44,221.25714285714287,0.0,0.0,0.0
14:23:18,112.44,221.25714285714287,0.0,0.0,0.0
14:23:24,112.44,221.25714285714287,0.0,0.0,0.0
14:23:39,112.44,221.25714285714287,0.0,0.0,0.0
14:23:42,112.44,221.25714285714287,0.0,0.0,0.0
14:23:57,112.44,221.25714285714287,0.0,0.0,0.0
14:24:00,112.44,221.25714285714287,0.0,0.0,0.0
14:24:09,112.44,221.25714285714287,0.0,0.0,0.0
14:24:24,112.44,221.25714285714287,0.0,0.0,0.0
14:24:27,112.44,221.25714285714287,0.0,0.0,0.0
14:24:30,112.44,221.25714285714287,0.0,0.0,0.0
14:24:39,112.44,221.25714285714287,0.0,0.0,0.0
14:24:51,112.44,221.25714285714287,0.0,0.0,0.0
14:24:57,112.44,221.25714285714287,0.0,0.0,0.0
14:25:03,112.44,221.25714285714287,0.0,0.0,0.0
14:25:12,112.44,221.25714285714287,0.0,0.0,0.0
14:25:18,112.44,221.25714285714287,0.0,0.0,0.0
14:25:21,112.44,221.25714285714287,0.0,0.0,0.0
14:25:24,112.44,221.25714285714287,0.0,0.0,0.0
14:25:33,112.44,221.25714285714287,0.0,0.0,0.0
14:25:42,112.44,221.25714285714287,0.0,0.0,0.0
14:25:48,112.44,221.25714285714287,0.0,0.0,0.0
14:25:51,112.44,221.25714285714287,0.0,0.0,0.0
14:25:57,112.44,221.25714285714287,0.0,0.0,0.0
14:26:03,112.44,221.25714285714287,0.0,0.0,0.0
14:26:18,112.44,221.25714285714287,0.0,0.0,0.0
14:26:27,112.44,221.25714285714287,0.0,0.0,0.0
14:26:30,112.44,221.25714285714287,0.0,0.0,0.0
14:26:39,112.44,221.25714285714287,0.0,0.0,0.0
14:26:57,112.44,221.25714285714287,0.0,0.0,0.0
14:27:03,112.44,221.25714285714287,0.0,0.0,0.0
14:27:12,112.44,221.25714285714287,0.0,0.0,0.0
14:27:30,112.44,221.25714285714287,0.0,0.0,0.0
14:27:39,112.44,221.25714285714287,0.0,0.0,0.0
14:27:42,112.44,221.25714285714287,0.0,0.0,0.0
14:27:45,112.44,221.25714285714287,0.0,0.0,0.0
14:27:48,112.44,221.25714285714287,0.0,0.0,0.0
14:27:54,112.44,221.25714285714287,0.0,0.0,0.0
14:27:57,112.44,221.25714285714287,0.0,0.0,0.0
14:28:09,112.44,221.25714285714287,0.0,0.0,0.0
14:28:18,112.44,221.25714285714287,0.0,0.0,0.0
14:28:27,112.44,221.25714285714287,0.0,0.0,0.0
14:28:30,112.44,221.25714285714287,0.0,0.0,0.0
14:28:42,112.44,221.25714285714287,0.0,0.0,0.0
14:28:51,112.44,221.25714285714287,0.0,0.0,0.0
14:28:54,112.44,221.25714285714287,0.0,0.0,0.0
14:29:00,112.44,221.25714285714287,0.0,0.0,0.0
14:29:09,112.44,221.25714285714287,0.0,0.0,0.0
14:29:45,112.44,221.25714285714287,0.0,0.0,0.0
14:29:48,112.44,221.25714285714287,0.0,0.0,0.0
14:29:51,112.44,221.25714285714287,0.0,0.0,0.0
14:29:57,112.44,221.25714285714287,0.0,0.0,0.0
14:30:00,112.44,221.25714285714287,0.0,0.0,0.0
14:30:03,112.44,221.25714285714287,0.0,0.0,0.0
14:30:09,112.44,221.25714285714287,0.0,0.0,0.0
14:30:15,112.44,221.25714285714287,0.0,0.0,0.0
14:30:18,112.44,221.25714285714287,0.0,0.0,0.0
14:30:24,112.44,221.25714285714287,0.0,0.0,0.0
14:30:27,112.44,221.25714285714287,0.0,0.0,0.0
14:30:30,112.44,221.25714285714287,0.0,0.0,0.0
14:30:33,112.44,221.25714285714287,0.0,0.0,0.0
14:30:36,112.44,221.25714285714287,0.0,0.0,0.0
14:30:42,112.44,221.25714285714287,0.0,0.0,0.0
14:30:45,112.44,221.25714285714287,0.0,0.0,0.0
14:30:48,112.44,221.25714285714287,0.0,0.0,0.0
14:30:51,112.44,221.25714285714287,0.0,0.0,0.0
14:30:57,112.44,221.25714285714287,0.0,0.0,0.0
14:31:03,112.44,221.25714285714287,0.0,0.0,0.0
14:31:06,112.44,221.25714285714287,0.0,0.0,0.0
14:31:09,112.44,221.25714285714287,0.0,0.0,0.0
14:31:12,112.44,221.25714285714287,0.0,0.0,0.0
14:31:15,112.44,221.25714285714287,0.0,0.0,0.0
14:31:18,112.44,221.25714285714287,0.0,0.0,0.0
14:31:21,112.44,221.25714285714287,0.0,0.0,0.0
14:31:24,112.44,221.25714285714287,0.0,0.0,0.0
14:31:30,112.44,221.25714285714287,0.0,0.0,0.0
14:31:33,112.44,221.25714285714287,0.0,0.0,0.0
14:31:45,112.44,221.25714285714287,0.0,0.0,0.0
14:31:54,112.44,221.25714285714287,0.0,0.0,0.0
14:31:57,112.44,221.25714285714287,0.0,0.0,0.0
14:32:00,112.44,221.25714285714287,0.0,0.0,0.0
14:32:06,112.44,221.25714285714287,0.0,0.0,0.0
14:32:12,112.44,221.25714285714287,0.0,0.0,0.0
14:32:15,112.44,221.25714285714287,0.0,0.0,0.0
14:32:18,112.44,221.25714285714287,0.0,0.0,0.0
14:32:21,112.44,221.25714285714287,0.0,0.0,0.0
14:32:24,112.44,221.25714285714287,0.0,0.0,0.0
14:32:27,112.44,221.25714285714287,0.0,0.0,0.0
14:32:30,112.44,221.25714285714287,0.0,0.0,0.0
14:32:48,112.44,221.25714285714287,0.0,0.0,0.0
14:32:51,112.44,221.25714285714287,0.0,0.0,0.0
14:33:00,112.44,221.25714285714287,0.0,0.0,0.0
14:33:03,112.44,221.25714285714287,0.0,0.0,0.0
14:33:06,112.44,221.25714285714287,0.0,0.0,0.0
14:33:09,112.44,221.25714285714287,0.0,0.0,0.0
14:33:24,112.44,221.25714285714287,0.0,0.0,0.0
14:33:27,112.44,221.25714285714287,0.0,0.0,0.0
14:33:36,112.44,221.25714285714287,0.0,0.0,0.0
14:33:42,112.44,221.25714285714287,0.0,0.0,0.0
14:33:51,112.44,221.25714285714287,0.0,0.0,0.0
14:34:03,112.44,221.25714285714287,0.0,0.0,0.0
14:34:09,112.44,221.25714285714287,0.0,0.0,0.0
14:34:12,112.44,221.25714285714287,0.0,0.0,0.0
14:34:18,112.44,221.25714285714287,0.0,0.0,0.0
14:34:24,112.44,221.25714285714287,0.0,0.0,0.0
14:34:30,112.44,221.25714285714287,0.0,0.0,0.0
14:34:33,112.44,221.25714285714287,0.0,0.0,0.0
14:34:36,112.44,221.25714285714287,0.0,0.0,0.0
14:34:48,112.44,221.25714285714287,0.0,0.0,0.0
14:34:51,112.44,221.25714285714287,0.0,0.0,0.0
14:34:57,112.44,221.25714285714287,0.0,0.0,0.0
14:35:00,112.44,221.25714285714287,0.0,0.0,0.0
14:35:03,112.44,221.25714285714287,0.0,0.0,0.0
14:35:06,112.44,221.25714285714287,0.0,0.0,0.0
14:35:15,112.44,221.25714285714287,0.0,0.0,0.0
14:35:21,112.44,221.25714285714287,0.0,0.0,0.0
14:35:27,112.44,221.25714285714287,0.0,0.0,0.0
14:35:33,112.44,221.25714285714287,0.0,0.0,0.0
14:35:36,112.44,221.25714285714287,0.0,0.0,0.0
14:35:42,112.44,221.25714285714287,0.0,0.0,0.0
14:35:48,112.44,221.25714285714287,0.0,0.0,0.0
14:35:51,112.44,221.25714285714287,0.0,0.0,0.0
14:35:54,112.44,221.25714285714287,0.0,0.0,0.0
14:35:57,112.44,221.25714285714287,0.0,0.0,0.0
14:36:00,112.44,221.25714285714287,0.0,0.0,0.0
14:36:09,112.44,221.25714285714287,0.0,0.0,0.0
14:36:12,112.44,221.25714285714287,0.0,0.0,0.0
14:36:30,112.44,221.25714285714287,0.0,0.0,0.0
14:36:51,112.44,221.25714285714287,0.0,0.0,0.0
14:36:54,112.44,221.25714285714287,0.0,0.0,0.0
14:36:57,112.44,221.25714285714287,0.0,0.0,0.0
14:37:06,112.44,221.25714285714287,0.0,0.0,0.0
14:37:09,112.44,221.25714285714287,0.0,0.0,0.0
14:37:12,112.44,221.25714285714287,0.0,0.0,0.0
14:37:18,112.44,221.25714285714287,0.0,0.0,0.0
14:37:21,112.44,221.25714285714287,0.0,0.0,0.0
14:37:42,112.44,221.25714285714287,0.0,0.0,0.0
14:37:45,112.44,221.25714285714287,0.0,0.0,0.0
14:37:48,112.44,221.25714285714287,0.0,0.0,0.0
14:37:51,112.44,221.25714285714287,0.0,0.0,0.0
14:38:06,112.44,221.25714285714287,0.0,0.0,0.0
14:38:18,112.44,221.25714285714287,0.0,0.0,0.0
14:38:21,112.44,221.25714285714287,0.0,0.0,0.0
14:38:24,112.44,221.25714285714287,0.0,0.0,0.0
14:38:30,112.44,221.25714285714287,0.0,0.0,0.0
14:38:33,112.44,221.25714285714287,0.0,0.0,0.0
14:38:39,112.44,221.25714285714287,0.0,0.0,0.0
14:38:45,112.44,221.25714285714287,0.0,0.0,0.0
14:38:48,112.44,221.25714285714287,0.0,0.0,0.0
14:38:51,112.44,221.25714285714287,0.0,0.0,0.0
14:38:54,112.44,221.25714285714287,0.0,0.0,0.0
14:39:00,112.44,221.25714285714287,0.0,0.0,0.0
14:39:06,112.44,221.25714285714287,0.0,0.0,0.0
14:39:12,112.44,221.25714285714287,0.0,0.0,0.0
14:39:24,112.44,221.25714285714287,0.0,0.0,0.0
14:39:27,112.44,221.25714285714287,0.0,0.0,0.0
14:39:33,112.44,221.25714285714287,0.0,0.0,0.0
14:39:48,112.44,221.25714285714287,0.0,0.0,0.0
14:39:51,112.44,221.25714285714287,0.0,0.0,0.0
14:39:57,112.44,221.25714285714287,0.0,0.0,0.0
14:40:12,112.44,221.25714285714287,0.0,0.0,0.0
14:40:18,112.44,221.25714285714287,0.0,0.0,0.0
14:40:21,112.44,221.25714285714287,0.0,0.0,0.0
14:40:24,112.44,221.25714285714287,0.0,0.0,0.0
14:40:30,112.44,221.25714285714287,0.0,0.0,0.0
14:40:33,112.44,221.25714285714287,0.0,0.0,0.0
14:40:36,112.44,221.25714285714287,0.0,0.0,0.0
14:40:39,112.44,221.25714285714287,0.0,0.0,0.0
14:40:42,112.44,221.25714285714287,0.0,0.0,0.0
14:40:45,112.44,221.25714285714287,0.0,0.0,0.0
14:40:57,112.44,221.25714285714287,0.0,0.0,0.0
14:41:00,112.44,221.25714285714287,0.0,0.0,0.0
14:41:03,112.44,221.25714285714287,0.0,0.0,0.0
14:41:15,112.44,221.25714285714287,0.0,0.0,0.0
14:41:18,112.44,221.25714285714287,0.0,0.0,0.0
14:41:21,112.44,221.25714285714287,0.0,0.0,0.0
14:41:24,112.44,221.25714285714287,0.0,0.0,0.0
14:41:36,112.44,221.25714285714287,0.0,0.0,0.0
14:41:54,112.44,221.25714285714287,0.0,0.0,0.0
14:41:57,112.44,221.25714285714287,0.0,0.0,0.0
14:42:03,112.44,221.25714285714287,0.0,0.0,0.0
14:42:15,112.44,221.25714285714287,0.0,0.0,0.0
14:42:24,112.44,221.25714285714287,0.0,0.0,0.0
14:42:27,112.44,221.25714285714287,0.0,0.0,0.0
14:42:30,112.44,221.25714285714287,0.0,0.0,0.0
14:42:39,112.44,221.25714285714287,0.0,0.0,0.0
14:42:42,112.44,221.25714285714287,0.0,0.0,0.0
14:42:45,112.44,221.25714285714287,0.0,0.0,0.0
14:42:48,112.44,221.25714285714287,0.0,0.0,0.0
14:42:54,112.44,221.25714285714287,0.0,0.0,0.0
14:43:00,112.44,221.25714285714287,0.0,0.0,0.0
14:43:06,112.44,221.25714285714287,0.0,0.0,0.0
14:43:09,112.44,221.25714285714287,0.0,0.0,0.0
14:43:18,112.44,221.25714285714287,0.0,0.0,0.0
14:43:21,112.44,221.25714285714287,0.0,0.0,0.0
14:43:24,112.44,221.25714285714287,0.0,0.0,0.0
14:43:33,112.44,221.25714285714287,0.0,0.0,0.0
14:43:39,112.44,221.25714285714287,0.0,0.0,0.0
14:43:42,112.44,221.25714285714287,0.0,0.0,0.0
14:43:45,112.44,221.25714285714287,0.0,0.0,0.0
14:43:51,112.44,221.25714285714287,0.0,0.0,0.0
14:44:00,112.44,221.25714285714287,0.0,0.0,0.0
14:44:03,112.44,221.25714285714287,0.0,0.0,0.0
14:44:06,112.44,221.25714285714287,0.0,0.0,0.0
14:44:09,112.44,221.25714285714287,0.0,0.0,0.0
14:44:15,112.44,221.25714285714287,0.0,0.0,0.0
14:44:18,112.44,221.25714285714287,0.0,0.0,0.0
14:44:21,112.44,221.25714285714287,0.0,0.0,0.0
14:44:24,112.44,221.25714285714287,0.0,0.0,0.0
14:44:27,112.44,221.25714285714287,0.0,0.0,0.0
14:44:30,112.44,221.25714285714287,0.0,0.0,0.0
14:44:33,112.44,221.25714285714287,0.0,0.0,0.0
14:44:36,112.44,221.25714285714287,0.0,0.0,0.0
14:44:42,112.44,221.25714285714287,0.0,0.0,0.0
14:44:45,112.44,221.25714285714287,0.0,0.0,0.0
14:44:48,112.44,221.25714285714287,0.0,0.0,0.0
14:44:54,112.44,221.25714285714287,0.0,0.0,0.0
14:44:57,112.44,221.25714285714287,0.0,0.0,0.0
14:45:00,112.44,221.25714285714287,0.0,0.0,0.0
14:45:03,112.44,221.25714285714287,0.0,0.0,0.0
14:45:06,112.44,221.25714285714287,0.0,0.0,0.0
14:45:09,112.44,221.25714285714287,0.0,0.0,0.0
14:45:18,112.44,221.25714285714287,0.0,0.0,0.0
14:45:21,112.44,221.25714285714287,0.0,0.0,0.0
14:45:24,112.44,221.25714285714287,0.0,0.0,0.0
14:45:36,112.44,221.25714285714287,0.0,0.0,0.0
14:45:45,112.44,221.25714285714287,0.0,0.0,0.0
14:45:48,112.44,221.25714285714287,0.0,0.0,0.0
14:45:51,112.44,221.25714285714287,0.0,0.0,0.0
14:46:12,112.44,221.25714285714287,0.0,0.0,0.0
14:46:15,112.44,221.25714285714287,0.0,0.0,0.0
14:46:21,112.44,221.25714285714287,0.0,0.0,0.0
14:46:24,112.44,221.25714285714287,0.0,0.0,0.0
14:46:27,112.44,221.25714285714287,0.0,0.0,0.0
14:46:30,112.44,221.25714285714287,0.0,0.0,0.0
14:46:36,112.44,221.25714285714287,0.0,0.0,0.0
14:46:39,112.44,221.25714285714287,0.0,0.0,0.0
14:46:45,112.44,221.25714285714287,0.0,0.0,0.0
14:46:48,112.44,221.25714285714287,0.0,0.0,0.0
14:46:51,112.44,221.25714285714287,0.0,0.0,0.0
14:46:54,112.44,221.25714285714287,0.0,0.0,0.0
14:47:03,112.44,221.25714285714287,0.0,0.0,0.0
14:47:06,112.44,221.25714285714287,0.0,0.0,0.0
14:47:09,112.44,221.25714285714287,0.0,0.0,0.0
14:47:15,112.44,221.25714285714287,0.0,0.0,0.0
14:47:18,112.44,221.25714285714287,0.0,0.0,0.0
14:47:24,112.44,221.25714285714287,0.0,0.0,0.0
14:47:27,112.44,221.25714285714287,0.0,0.0,0.0
14:47:30,112.44,221.25714285714287,0.0,0.0,0.0
14:47:33,112.44,221.25714285714287,0.0,0.0,0.0
14:47:42,112.44,221.25714285714287,0.0,0.0,0.0
14:47:48,112.44,221.25714285714287,0.0,0.0,0.0
14:47:51,112.44,221.25714285714287,0.0,0.0,0.0
14:48:00,112.44,221.25714285714287,0.0,0.0,0.0
14:48:06,112.44,221.25714285714287,0.0,0.0,0.0
14:48:09,112.44,221.25714285714287,0.0,0.0,0.0
14:48:12,112.44,221.25714285714287,0.0,0.0,0.0
14:48:15,112.44,221.25714285714287,0.0,0.0,0.0
14:48:18,112.44,221.25714285714287,0.0,0.0,0.0
14:48:24,112.44,221.25714285714287,0.0,0.0,0.0
14:48:27,112.44,221.25714285714287,0.0,0.0,0.0
14:48:30,112.44,221.25714285714287,0.0,0.0,0.0
14:48:33,112.44,221.25714285714287,0.0,0.0,0.0
14:48:39,112.44,221.25714285714287,0.0,0.0,0.0
14:48:42,112.44,221.25714285714287,0.0,0.0,0.0
14:48:45,112.44,221.25714285714287,0.0,0.0,0.0
14:48:54,112.44,221.25714285714287,0.0,0.0,0.0
14:49:00,112.44,221.25714285714287,0.0,0.0,0.0
14:49:06,112.44,221.25714285714287,0.0,0.0,0.0
14:49:18,112.44,221.25714285714287,0.0,0.0,0.0
14:49:21,112.44,221.25714285714287,0.0,0.0,0.0
14:49:24,112.44,221.25714285714287,0.0,0.0,0.0
14:49:30,112.44,221.25714285714287,0.0,0.0,0.0
14:49:36,112.44,221.25714285714287,0.0,0.0,0.0
14:49:48,112.44,221.25714285714287,0.0,0.0,0.0
14:49:51,112.44,221.25714285714287,0.0,0.0,0.0
14:49:57,112.44,221.25714285714287,0.0,0.0,0.0
14:50:03,112.44,221.25714285714287,0.0,0.0,0.0
14:50:06,112.44,221.25714285714287,0.0,0.0,0.0
14:50:09,112.44,221.25714285714287,0.0,0.0,0.0
14:50:15,112.44,221.25714285714287,0.0,0.0,0.0
14:50:18,112.44,221.25714285714287,0.0,0.0,0.0
14:50:21,112.44,221.25714285714287,0.0,0.0,0.0
14:50:24,112.44,221.25714285714287,0.0,0.0,0.0
14:50:27,112.44,221.25714285714287,0.0,0.0,0.0
14:50:33,112.44,221.25714285714287,0.0,0.0,0.0
14:50:36,112.44,221.25714285714287,0.0,0.0,0.0
14:50:39,112.44,221.25714285714287,0.0,0.0,0.0
14:50:42,112.44,221.25714285714287,0.0,0.0,0.0
14:50:45,112.44,221.25714285714287,0.0,0.0,0.0
14:50:48,112.44,221.25714285714287,0.0,0.0,0.0
14:50:51,112.44,221.25714285714287,0.0,0.0,0.0
14:50:54,112.44,221.25714285714287,0.0,0.0,0.0
14:50:57,112.44,221.25714285714287,0.0,0.0,0.0
14:51:00,112.44,221.25714285714287,0.0,0.0,0.0
14:51:06,112.44,221.25714285714287,0.0,0.0,0.0
14:51:09,112.44,221.25714285714287,0.0,0.0,0.0
14:51:12,112.44,221.25714285714287,0.0,0.0,0.0
14:51:15,112.44,221.25714285714287,0.0,0.0,0.0
14:51:18,112.44,221.25714285714287,0.0,0.0,0.0
14:51:21,112.44,221.25714285714287,0.0,0.0,0.0
14:51:24,112.44,221.25714285714287,0.0,0.0,0.0
14:51:27,112.44,221.25714285714287,0.0,0.0,0.0
14:51:30,112.44,221.25714285714287,0.0,0.0,0.0
14:51:33,112.44,221.25714285714287,0.0,0.0,0.0
14:51:39,112.44,221.25714285714287,0.0,0.0,0.0
14:51:42,112.44,221.25714285714287,0.0,0.0,0.0
14:51:45,112.44,221.25714285714287,0.0,0.0,0.0
14:51:48,112.44,221.25714285714287,0.0,0.0,0.0
14:51:51,112.44,221.25714285714287,0.0,0.0,0.0
14:51:54,112.44,221.25714285714287,0.0,0.0,0.0
14:51:57,112.44,221.25714285714287,0.0,0.0,0.0
14:52:00,112.44,221.25714285714287,0.0,0.0,0.0
14:52:03,112.44,221.25714285714287,0.0,0.0,0.0
14:52:06,112.44,221.25714285714287,0.0,0.0,0.0
14:52:12,112.44,221.25714285714287,0.0,0.0,0.0
14:52:24,112.44,221.25714285714287,0.0,0.0,0.0
14:52:27,112.44,221.25714285714287,0.0,0.0,0.0
14:52:30,112.44,221.25714285714287,0.0,0.0,0.0
14:52:36,112.44,221.25714285714287,0.0,0.0,0.0
14:52:42,112.44,221.25714285714287,0.0,0.0,0.0
14:52:45,112.44,221.25714285714287,0.0,0.0,0.0
14:52:51,112.44,221.25714285714287,0.0,0.0,0.0
14:52:54,112.44,221.25714285714287,0.0,0.0,0.0
14:52:57,112.44,221.25714285714287,0.0,0.0,0.0
14:53:00,112.44,221.25714285714287,0.0,0.0,0.0
14:53:03,112.44,221.25714285714287,0.0,0.0,0.0
14:53:06,112.44,221.25714285714287,0.0,0.0,0.0
14:53:15,112.44,221.25714285714287,0.0,0.0,0.0
14:53:18,112.44,221.25714285714287,0.0,0.0,0.0
14:53:21,112.44,221.25714285714287,0.0,0.0,0.0
14:53:24,112.44,221.25714285714287,0.0,0.0,0.0
14:53:27,112.44,221.25714285714287,0.0,0.0,0.0
14:53:30,112.44,221.25714285714287,0.0,0.0,0.0
14:53:33,112.44,221.25714285714287,0.0,0.0,0.0
14:53:39,112.44,221.25714285714287,0.0,0.0,0.0
14:53:42,112.44,221.25714285714287,0.0,0.0,0.0
14:53:45,112.44,221.25714285714287,0.0,0.0,0.0
14:53:48,112.44,221.25714285714287,0.0,0.0,0.0
14:53:51,112.44,221.25714285714287,0.0,0.0,0.0
14:53:54,112.44,221.25714285714287,0.0,0.0,0.0
14:54:00,112.44,221.25714285714287,0.0,0.0,0.0
14:54:03,112.44,221.25714285714287,0.0,0.0,0.0
14:54:06,112.44,221.25714285714287,0.0,0.0,0.0
14:54:09,112.44,221.25714285714287,0.0,0.0,0.0
14:54:12,112.44,221.25714285714287,0.0,0.0,0.0
14:54:15,112.44,221.25714285714287,0.0,0.0,0.0
14:54:18,112.44,221.25714285714287,0.0,0.0,0.0
14:54:21,112.44,221.25714285714287,0.0,0.0,0.0
14:54:24,112.44,221.25714285714287,0.0,0.0,0.0
14:54:30,112.44,221.25714285714287,0.0,0.0,0.0
14:54:33,112.44,221.25714285714287,0.0,0.0,0.0
14:54:36,112.44,221.25714285714287,0.0,0.0,0.0
14:54:39,112.44,221.25714285714287,0.0,0.0,0.0
14:54:42,112.44,221.25714285714287,0.0,0.0,0.0
14:54:45,112.44,221.25714285714287,0.0,0.0,0.0
14:54:48,112.44,221.25714285714287,0.0,0.0,0.0
14:54:51,112.44,221.25714285714287,0.0,0.0,0.0
14:54:54,112.44,221.25714285714287,0.0,0.0,0.0
14:54:57,112.44,221.25714285714287,0.0,0.0,0.0
14:55:03,112.44,221.25714285714287,0.0,0.0,0.0
14:55:06,112.44,221.25714285714287,0.0,0.0,0.0
14:55:09,112.44,221.25714285714287,0.0,0.0,0.0
14:55:12,112.44,221.25714285714287,0.0,0.0,0.0
14:55:15,112.44,221.25714285714287,0.0,0.0,0.0
14:55:18,112.44,221.25714285714287,0.0,0.0,0.0
14:55:21,112.44,221.25714285714287,0.0,0.0,0.0
14:55:24,112.44,221.25714285714287,0.0,0.0,0.0
14:55:27,112.44,221.25714285714287,0.0,0.0,0.0
14:55:30,112.44,221.25714285714287,0.0,0.0,0.0
