time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:40:15,28.33,3.925165077035938,6051700.0,14132449.0,-31930207.0
10:40:18,28.34,3.9618488628026345,7744966.0,16470499.0,-30324868.0
10:40:21,28.34,3.9618488628026345,7744966.0,16470499.0,-32042678.0
10:40:24,28.35,3.9985326485693315,9349576.0,16271851.0,-30438068.0
10:40:27,28.35,3.9985326485693315,9349576.0,19430251.0,-31582196.0
10:40:30,28.37,4.071900220102712,12430558.0,24504266.0,-29387943.0
10:40:33,28.38,4.108584005869396,13923346.0,23588774.0,-29978145.0
10:40:36,28.4,4.181951577402777,18798426.0,30625000.0,-25592925.0
10:40:39,28.4,4.181951577402777,20334030.0,30625000.0,-26523461.0
10:40:42,28.42,4.255319148936171,22852042.0,34483904.0,-24005449.0
10:40:45,28.43,4.292002934702854,22098460.0,37133812.0,-21924373.0
10:40:48,28.43,4.292002934702854,22098460.0,37572952.0,-24793591.0
10:40:51,28.43,4.292002934702854,21758860.0,37572952.0,-27970432.0
10:40:54,28.44,4.328686720469551,24901480.0,40715572.0,-27574092.0
10:40:57,28.44,4.328686720469551,24901480.0,40715572.0,-27574092.0
10:41:00,28.45,4.365370506236236,29100700.0,45505522.0,-27258519.0
10:41:03,28.46,4.402054292002932,33244476.0,49649298.0,-25465077.0
10:41:06,28.48,4.4754218635363126,36542460.0,51945498.0,-22167093.0
10:41:09,28.48,4.4754218635363126,35299651.0,51945498.0,-26377576.0
10:41:12,28.49,4.512105649302996,37064396.0,54387091.0,-16009645.0
10:41:15,28.5,4.548789435069693,40062596.0,56256476.0,-13011445.0
10:41:18,28.49,4.512105649302996,34963317.0,51737962.0,-9401879.0
10:41:21,28.49,4.512105649302996,32625267.0,51737962.0,-3405185.0
10:41:24,28.49,4.512105649302996,32625267.0,50924138.0,2010648.0
10:41:27,28.48,4.4754218635363126,26839793.0,45537598.0,767880.0
10:41:30,28.48,4.4754218635363126,26839793.0,45537598.0,767880.0
10:41:33,28.48,4.4754218635363126,23758811.0,45357246.0,3304456.0
10:41:36,28.45,4.365370506236236,20436688.0,42904912.0,-1304051.9999999998
10:41:39,28.45,4.365370506236236,14293768.0,42904912.0,3893664.0
10:41:42,28.46,4.402054292002932,16391270.0,44097194.0,7737276.0
10:41:45,28.45,4.365370506236236,12459293.0,42683229.0,4670007.0
10:41:48,28.47,4.4387380777696155,14799608.0,45956473.0,7264113.0
10:41:51,28.47,4.4387380777696155,14799608.0,45956473.0,9036945.0
10:41:54,28.48,4.4754218635363126,15836280.0,46671437.0,6743667.0
10:41:57,28.47,4.4387380777696155,9473703.0,43451480.0,4880717.0
10:42:00,28.46,4.402054292002932,5435229.0,39413006.0,-773137.0
10:42:03,28.47,4.4387380777696155,2992608.0,40689695.0,983461.9999999998
10:42:06,28.47,4.4387380777696155,-1151168.0000000002,40689695.0,-2115193.0
10:42:09,28.47,4.4387380777696155,-4449152.0,40110775.0,-5504213.0
10:42:12,28.48,4.4754218635363126,-3156160.0,40923517.0,-5448153.0
10:42:15,28.49,4.512105649302996,-3745903.0,42775367.0,-4740017.0
10:42:18,28.49,4.512105649302996,-6744103.0,41769311.0,-3074698.0
10:42:21,28.48,4.4754218635363126,-5250165.0,37503682.0,-6099274.0
10:42:24,28.49,4.512105649302996,-2583501.0,40170346.0,-4740928.0
10:42:27,28.49,4.512105649302996,-2583501.0,39353054.0,-7433248.0
10:42:30,28.5,4.548789435069693,12418813.0,49441793.0,5594105.0
10:42:33,28.52,4.622157006603074,16163489.0,52391239.0,12142725.0
10:42:36,28.53,4.65884079236977,16882445.0,53110195.0,15128444.0
10:42:39,28.53,4.65884079236977,18711780.0,53110195.0,15128444.0
10:42:42,28.55,4.732208363903152,22954310.0,57352725.0,19370974.0
10:42:45,28.56,4.768892149669835,23532880.0,59315385.0,22047046.0
10:42:48,28.56,4.768892149669835,24946845.0,58564905.0,25336159.0
10:42:51,28.57,4.805575935436532,21416838.0,59456289.0,26227543.0
10:42:54,28.58,4.842259721203216,24091926.0,62131377.0,26646767.0
10:42:57,28.59,4.878943506969913,26554670.0,65271002.0,30146183.0
10:43:00,28.6,4.91562729273661,32202767.0,67699142.0,30765593.0
10:43:03,28.6,4.91562729273661,36241241.0,66982140.0,31479761.0
10:43:06,28.6,4.91562729273661,34484642.0,66982140.0,26563871.0
10:43:09,28.61,4.9523110785032936,36350014.0,68847512.0,26475239.0
10:43:12,28.62,4.988994864269991,41098072.0,70956185.0,33397742.0
10:43:15,28.62,4.988994864269991,39805080.0,72169137.0,33397742.0
10:43:18,28.63,5.0256786500366735,41921348.0,73052775.0,34334176.0
10:43:21,28.63,5.0256786500366735,41921348.0,74398925.0,34334176.0
10:43:24,28.64,5.062362435803371,48746452.0,76742263.0,38925669.0
10:43:27,28.64,5.062362435803371,46079788.0,78842257.0,36940469.0
10:43:30,28.64,5.062362435803371,46079788.0,78842257.0,36940469.0
10:43:33,28.64,5.062362435803371,35258338.0,79927296.0,36940469.0
10:43:36,28.64,5.062362435803371,31513662.0,77203822.0,36940469.0
10:43:39,28.64,5.062362435803371,30794706.0,78540998.0,41363069.0
10:43:42,28.64,5.062362435803371,30794706.0,78540998.0,41363069.0
10:43:45,28.63,5.0256786500366735,21587734.0,75074684.0,37888785.0
10:43:48,28.63,5.0256786500366735,18911662.0,75074684.0,44719569.0
10:43:51,28.62,4.988994864269991,13719994.0,70200088.0,42322098.0
10:43:54,28.6,4.91562729273661,7623410.0,65889168.0,40838348.0
10:43:57,28.59,4.878943506969913,1760537.0,62701383.0,44895899.0
10:44:00,28.59,4.878943506969913,-1738879.0,62701383.0,44895899.0
10:44:03,28.57,4.805575935436532,-6218345.0,62998463.0,49706101.0
10:44:06,28.57,4.805575935436532,-6218345.0,62551323.0,52375726.0
10:44:09,28.56,4.768892149669835,-8183273.0,60945551.0,52078600.0
10:44:12,28.55,4.732208363903152,-11941510.0,60053090.0,50185735.0
10:44:15,28.54,4.695524578136454,-18110860.0,58631798.0,50798384.0
10:44:18,28.51,4.5854732208363895,-19362449.0,56735425.0,51348775.0
10:44:21,28.5,4.548789435069693,-25496567.0,54569425.0,49182775.0
10:44:24,28.5,4.548789435069693,-25496567.0,54569425.0,50070760.0
10:44:27,28.5,4.548789435069693,-29297095.0,54569425.0,50070760.0
10:44:30,28.49,4.512105649302996,-30510769.0,53355751.0,53182716.0
10:44:33,28.49,4.512105649302996,-30510769.0,53355751.0,54875132.0
10:44:36,28.48,4.4754218635363126,-31869265.0,50729415.0,53516636.0
10:44:39,28.48,4.4754218635363126,-31869265.0,52265019.0,56250001.0
10:44:42,28.47,4.4387380777696155,-33030841.0,51103443.0,58182725.0
10:44:45,28.47,4.4387380777696155,-33030841.0,48268785.0,61281549.0
10:44:48,28.46,4.402054292002932,-30713179.0,45622005.0,57180448.0
10:44:51,28.46,4.402054292002932,-30713179.0,45282405.0,57180448.0
10:44:54,28.45,4.365370506236236,-26375011.0,44428905.0,51609008.0
10:44:57,28.45,4.365370506236236,-21169811.0,44428905.0,49963296.0
10:45:00,28.44,4.328686720469551,-19111094.0,43299837.0,50346957.0
10:45:03,28.44,4.328686720469551,-19111094.0,43299837.0,48112283.0
10:45:06,28.44,4.328686720469551,-17059768.0,43299837.0,48112283.0
10:45:09,28.45,4.365370506236236,-13987168.0,45129628.0,50085083.0
10:45:12,28.45,4.365370506236236,-12022240.0,44452780.0,50085083.0
10:45:15,28.47,4.4387380777696155,-7774906.0,46807249.0,52439552.0
10:45:18,28.48,4.4754218635363126,-5177390.0,47402708.0,53615776.0
10:45:21,28.49,4.512105649302996,-1162271.0,47828188.0,55438914.0
10:45:24,28.51,4.5854732208363895,2155533.0,48979992.0,57239778.0
10:45:27,28.53,4.65884079236977,2971491.0,48191340.0,57677320.0
10:45:30,28.55,4.732208363903152,4187721.0,49407570.0,57873003.0
10:45:33,28.56,4.768892149669835,6292467.0,47217660.0,58764075.0
10:45:36,28.57,4.805575935436532,7889530.0,47321935.0,58768974.0
10:45:39,28.57,4.805575935436532,9248026.0,41179015.0,58768974.0
10:45:42,28.58,4.842259721203216,11943120.0,43874109.0,63426006.0
10:45:45,28.59,4.878943506969913,14797224.0,43048625.0,65118534.0
10:45:48,28.59,4.878943506969913,14797224.0,40967549.0,65118534.0
10:45:51,28.59,4.878943506969913,17444004.0,40967549.0,65118534.0
10:45:54,28.61,4.9523110785032936,20505274.0,44028819.0,65636533.0
10:45:57,28.6,4.91562729273661,20237654.0,39765079.0,65739071.0
10:46:00,28.62,4.988994864269991,22716146.0,42243571.0,64386978.0
10:46:03,28.63,5.0256786500366735,25279577.0,39478714.0,63397745.0
10:46:06,28.63,5.0256786500366735,25279577.0,35334938.0,63397745.0
10:46:09,28.64,5.062362435803371,27321609.0,34078986.0,65439777.0
10:46:12,28.65,5.099046221570055,26048229.0,35878206.0,68644016.0
10:46:15,28.65,5.099046221570055,26048229.0,33436613.0,68644016.0
10:46:18,28.66,5.135730007336751,26757514.0,33502167.0,72981845.0
10:46:21,28.68,5.209097578870132,27347978.0,39787369.0,73369445.0
10:46:24,28.68,5.209097578870132,24584448.0,39787369.0,73369445.0
10:46:27,28.69,5.245781364636829,26671745.0,43026470.0,77557746.0
10:46:30,28.7,5.282465150403513,30473617.0,51825164.0,82175576.0
10:46:33,28.72,5.355832721936894,35081803.0,57649580.0,89981036.0
10:46:36,28.73,5.39251650770359,36313878.0,59772727.0,93006903.0
10:46:39,28.75,5.465884079236972,35697190.0,62582437.0,93987278.0
10:46:42,28.77,5.539251650770352,37765753.0,64651000.0,97031561.0
10:46:45,28.79,5.612619222303732,38148310.0,65631149.0,100109212.0
10:46:48,28.8,5.649303008070429,48099622.0,78688954.0,111753052.0
10:46:51,28.82,5.72267057960381,53693584.0,79861525.0,117347014.0
10:46:54,28.83,5.759354365370494,55769344.0,81937285.0,121446816.0
10:46:57,28.83,5.759354365370494,52708074.0,80900613.0,121446816.0
10:47:00,28.85,5.832721936903887,58800049.0,89091425.0,128502991.0
10:47:03,28.87,5.906089508437269,59687799.0,96496141.0,132331221.0
10:47:06,28.88,5.942773294203952,63327652.0,99813758.0,138143229.0
10:47:09,28.88,5.942773294203952,63327652.0,99813758.0,136295277.0
10:47:12,28.88,5.942773294203952,61285620.0,99813758.0,138266477.0
10:47:15,28.9,6.0161408657373325,65046760.0,104081126.0,143826837.0
10:47:18,28.9,6.0161408657373325,65046760.0,102229276.0,145568703.0
10:47:21,28.9,6.0161408657373325,61983006.0,102229276.0,143211711.0
10:47:24,28.9,6.0161408657373325,60216318.0,105253852.0,144056211.0
10:47:27,28.93,6.12619222303741,64032185.0,106403055.0,146199374.0
10:47:30,28.94,6.1628760088041075,63267454.0,108877425.0,147451166.0
10:47:33,28.94,6.1628760088041075,58649624.0,98055975.0,147451166.0
10:47:36,28.94,6.1628760088041075,52825208.0,94311299.0,147451166.0
10:47:39,28.95,6.19955979457079,55536711.0,98426993.0,152285816.0
10:47:42,28.95,6.19955979457079,54556336.0,98426993.0,152285816.0
10:47:45,28.96,6.236243580337488,62177789.0,103874479.0,161975832.0
10:47:48,28.96,6.236243580337488,59100138.0,101198407.0,161975832.0
10:47:51,28.92,6.089508437270727,36200634.0,89942743.0,152386648.0
10:47:54,28.9,6.0161408657373325,20251802.0,78696489.0,142031778.0
10:47:57,28.89,5.979457079970649,13989881.0,71835240.0,137845617.0
10:48:00,28.88,5.942773294203952,8782817.0,63128760.0,134050679.0
10:48:03,28.87,5.906089508437269,-1139243.0,55749415.0,134577250.0
10:48:06,28.84,5.796038151137191,-5990745.0,54264155.0,133091990.0
10:48:09,28.83,5.759354365370494,-14582221.0,50746895.0,132863600.0
10:48:12,28.82,5.72267057960381,-17049213.0,46414531.0,132492868.0
10:48:15,28.78,5.575935436537049,-20925879.0,37789807.0,128616202.0
10:48:18,28.77,5.539251650770352,-28390813.0,35885233.0,126711628.0
10:48:21,28.77,5.539251650770352,-28390813.0,31917115.0,127155292.0
10:48:24,28.75,5.465884079236972,-30268188.0,30039740.0,128362810.0
10:48:27,28.76,5.502567865003668,-25479648.0,31027752.0,134012792.0
10:48:30,28.78,5.575935436537049,-23283373.0,37039894.0,140955862.0
10:48:33,28.8,5.649303008070429,-21267823.0,41529814.0,145445782.0
10:48:36,28.81,5.685986793837113,-19605486.0,43192151.0,149126279.0
10:48:39,28.84,5.796038151137191,-16075470.0,46722167.0,158442425.0
10:48:42,28.85,5.832721936903887,-19023330.0,48608957.0,161001455.0
10:48:45,28.86,5.869405722670572,-16322034.0,51310253.0,166099551.0
10:48:48,28.86,5.869405722670572,-26012050.0,56274695.0,166099551.0
10:48:51,28.88,5.942773294203952,-22696626.0,59590119.0,169414975.0
10:48:54,28.88,5.942773294203952,-11440962.0,64781787.0,169414975.0
10:48:57,28.88,5.942773294203952,-1086092.0,69986987.0,169414975.0
10:49:00,28.9,6.0161408657373325,4088449.0,74163152.0,170403355.0
10:49:03,28.9,6.0161408657373325,9295513.0,74163152.0,173093194.0
10:49:06,28.92,6.089508437270727,18032346.0,80000106.0,176878822.0
10:49:09,28.93,6.12619222303741,21120328.0,81602828.0,178481544.0
10:49:12,28.94,6.1628760088041075,25679428.0,84609596.0,171596584.0
10:49:15,28.95,6.19955979457079,29634450.0,87990491.0,171039884.0
10:49:18,28.95,6.19955979457079,33511116.0,89411783.0,169867394.0
10:49:21,28.96,6.236243580337488,39351354.0,94599036.0,173803058.0
10:49:24,28.97,6.272927366104172,45565419.0,102979101.0,180017123.0
10:49:27,28.97,6.272927366104172,47442794.0,102979101.0,178170117.0
10:49:30,28.97,6.272927366104172,42654254.0,102979101.0,176877517.0
10:49:33,28.98,6.309611151870868,42380152.0,109930815.0,182615557.0
10:49:36,28.98,6.309611151870868,37890232.0,109930815.0,181364662.0
10:49:39,28.98,6.309611151870868,36227895.0,111289311.0,180503884.0
10:49:42,28.98,6.309611151870868,32697879.0,111289311.0,180503884.0
10:49:45,28.98,6.309611151870868,30811089.0,112450887.0,177369088.0
10:49:48,28.99,6.346294937637552,35719668.0,120060762.0,184978963.0
10:49:51,29.0,6.382978723404249,38721168.0,125709042.0,186491328.0
10:49:54,28.99,6.346294937637552,31668933.0,121972231.0,182754517.0
10:49:57,29.0,6.382978723404249,37776333.0,128933131.0,188166365.0
10:50:00,29.0,6.382978723404249,37776333.0,128933131.0,187205086.0
10:50:03,29.0,6.382978723404249,36787953.0,130062199.0,187205086.0
10:50:06,29.0,6.382978723404249,36787953.0,130062199.0,185397466.0
10:50:09,28.97,6.272927366104172,23633427.0,120693301.0,176028568.0
10:50:12,28.95,6.19955979457079,14877160.0,110467156.0,168875023.0
10:50:15,28.9,6.0161408657373325,8009080.000000001,104640916.0,162645380.0
10:50:18,28.9,6.0161408657373325,6521050.000000001,102286447.0,162645380.0
10:50:21,28.89,5.979457079970649,4432303.000000001,99021476.0,160556633.0
10:50:24,28.89,5.979457079970649,496639.00000000093,96257946.0,158753375.0
10:50:27,28.87,5.906089508437269,-8959527.0,91864041.0,158669674.0
10:50:30,28.86,5.869405722670572,-11135571.0,88872039.0,158486663.0
10:50:33,28.86,5.869405722670572,-11135571.0,87655809.0,156078383.0
10:50:36,28.85,5.832721936903887,-18180516.0,85457832.0,155664784.0
10:50:39,28.85,5.832721936903887,-18180516.0,83860769.0,155664784.0
10:50:42,28.83,5.759354365370494,-20939547.0,81101738.0,154246645.0
10:50:45,28.82,5.72267057960381,-22882015.0,76464176.0,152873009.0
10:50:48,28.8,5.649303008070429,-27320095.0,70333568.0,148874069.0
10:50:51,28.81,5.685986793837113,-32573312.0,72690226.0,151230727.0
10:50:54,28.8,5.649303008070429,-38642012.0,69623026.0,148163527.0
10:50:57,28.81,5.685986793837113,-32176894.0,69290063.0,150891834.0
10:51:00,28.82,5.72267057960381,-36088210.0,72607267.0,153678648.0
10:51:03,28.83,5.759354365370494,-33479095.0,72737890.0,156287763.0
10:51:06,28.86,5.869405722670572,-31389631.0,73392991.0,157375443.0
10:51:09,28.87,5.906089508437269,-30260814.0,74521808.0,158504260.0
10:51:12,28.88,5.942773294203952,-19456580.0,73915112.0,159939596.0
10:51:15,28.89,5.979457079970649,-8558891.0,75860036.0,162554925.0
10:51:18,28.89,5.979457079970649,-2732651.0,75860036.0,162554925.0
10:51:21,28.9,6.0161408657373325,-518911.0,75010022.0,164768665.0
10:51:24,28.92,6.089508437270727,2584928.0,74258426.0,164969933.0
10:51:27,28.94,6.1628760088041075,4196886.0,75870384.0,165376215.0
10:51:30,28.94,6.1628760088041075,7438987.0,72631283.0,165376215.0
10:51:33,28.94,6.1628760088041075,9615031.0,68013453.0,165195863.0
10:51:36,28.95,6.19955979457079,12049726.0,64623732.0,167007559.0
10:51:39,28.96,6.236243580337488,19464295.0,68608249.0,173115223.0
10:51:42,28.95,6.19955979457079,17805460.0,65969039.0,170551168.0
10:51:45,28.95,6.19955979457079,20564491.0,63900476.0,170551168.0
10:51:48,28.99,6.346294937637552,25916183.0,64232049.0,172812245.0
10:51:51,28.97,6.272927366104172,23291377.0,45525323.0,165749359.0
10:51:54,28.95,6.19955979457079,18636089.0,37632731.0,163129021.0
10:51:57,28.94,6.1628760088041075,18366507.0,32220189.0,159792239.0
10:52:00,28.93,6.12619222303741,11778938.0,28360927.0,155932977.0
10:52:03,28.92,6.089508437270727,7280822.0,21088040.0,153151035.0
10:52:06,28.9,6.0161408657373325,3466577.0,16516668.0,151945905.0
10:52:09,28.89,5.979457079970649,-659632.0,9405707.0,149330240.0
10:52:12,28.89,5.979457079970649,-1788449.0000000005,9405707.0,148849990.0
10:52:15,28.88,5.942773294203952,-5098097.0,7531395.0,146975678.0
10:52:18,28.88,5.942773294203952,-8842241.0,1971035.0,145969622.0
10:52:21,28.89,5.979457079970649,-6568598.0,4244678.0,147002212.0
10:52:24,28.89,5.979457079970649,-8782338.0,4244678.0,147002212.0
10:52:27,28.89,5.979457079970649,-9797430.0,4244678.0,146184920.0
10:52:30,28.9,6.0161408657373325,-9819888.0,2018311.0,147041709.0
10:52:33,28.9,6.0161408657373325,-9819888.0,-456059.0,146246479.0
10:52:36,28.9,6.0161408657373325,-9819888.0,-456059.0,146246479.0
10:52:39,28.91,6.05282465150403,-10528656.0,1269868.0,147972406.0
10:52:42,28.92,6.089508437270727,-13585260.0,-513722.0,151023466.0
10:52:45,28.91,6.05282465150403,-13282304.0,-1869601.0,148954175.0
10:52:48,28.9,6.0161408657373325,-15155024.0,-13432337.0,146330975.0
10:52:51,28.9,6.0161408657373325,-18564248.0,-13432337.0,146330975.0
10:52:54,28.88,5.942773294203952,-13216834.0,-3892145.0,144615503.0
10:52:57,28.9,6.0161408657373325,-9354714.0,8026215.0,145819202.0
10:53:00,28.9,6.0161408657373325,-6017932.0,12212376.0,145819202.0
10:53:03,28.89,5.979457079970649,-5504132.0,14073978.0,141756738.0
10:53:06,28.9,6.0161408657373325,121399.99999999953,22348683.0,145080238.0
10:53:09,28.89,5.979457079970649,-869110.0000000005,21638303.0,142884598.0
10:53:12,28.9,6.0161408657373325,2534604.9999999995,26522533.0,141612183.0
10:53:15,28.89,5.979457079970649,801204.9999999995,27256125.0,141091735.0
10:53:18,28.89,5.979457079970649,2675517.0,31132791.0,138007255.0
10:53:21,28.89,5.979457079970649,2675517.0,33037365.0,139353405.0
10:53:24,28.88,5.942773294203952,-1437782.0000000002,31197709.0,136056559.0
10:53:27,28.89,5.979457079970649,1370325.9999999998,35883192.0,140964661.0
10:53:30,28.88,5.942773294203952,-1379050.0000000002,28345276.0,138215285.0
10:53:33,28.87,5.906089508437269,-5038529.0,20263155.0,137230345.0
10:53:36,28.87,5.906089508437269,-5038529.0,15773235.0,134506871.0
10:53:39,28.87,5.906089508437269,-5038529.0,14110898.0,135844047.0
10:53:42,28.88,5.942773294203952,-5294464.0,12050874.0,137314039.0
10:53:45,28.86,5.869405722670572,-9753892.0,8755716.0,137403799.0
10:53:48,28.87,5.906089508437269,-7324049.0,7128384.0,138477763.0
10:53:51,28.87,5.906089508437269,-5451329.0,7128384.0,138794835.0
10:53:54,28.88,5.942773294203952,-4056425.0,5207864.0,141084019.0
10:53:57,28.87,5.906089508437269,-3888385.0,3660432.0,139536587.0
10:54:00,28.87,5.906089508437269,-5451875.0,3660432.0,139536587.0
10:54:03,28.85,5.832721936903887,-6470280.0,1653647.0,140866588.0
10:54:06,28.85,5.832721936903887,-3124818.0,1653647.0,140419448.0
10:54:09,28.86,5.869405722670572,-5449762.0,-1133425.0,141777160.0
10:54:12,28.86,5.869405722670572,-3254122.0,-2736147.0,142777564.0
10:54:15,28.86,5.869405722670572,-4621092.0,-3777987.0,142777564.0
10:54:18,28.87,5.906089508437269,-341358.0,-2719683.0,144679114.0
10:54:21,28.87,5.906089508437269,-341358.0,-2719683.0,144679114.0
10:54:24,28.86,5.869405722670572,-2015238.0,-8329227.0,143005234.0
10:54:27,28.88,5.942773294203952,497322.0,-13870388.0,143678138.0
10:54:30,28.89,5.979457079970649,-1516311.0,-13075913.0,144472613.0
10:54:33,28.89,5.979457079970649,1233065.0,-13075913.0,144472613.0
10:54:36,28.89,5.979457079970649,3303044.0,-18813953.0,143204773.0
10:54:39,28.89,5.979457079970649,3303044.0,-18813953.0,144740377.0
10:54:42,28.9,6.0161408657373325,5765324.0,-16351673.0,147202657.0
10:54:45,28.91,6.05282465150403,6923251.0,-13723754.0,146995918.0
10:54:48,28.91,6.05282465150403,8331619.0,-13723754.0,146995918.0
10:54:51,28.91,6.05282465150403,7257655.0,-21333629.0,146656318.0
10:54:54,28.92,6.089508437270727,7940167.0,-23652617.0,147338830.0
10:54:57,28.91,6.05282465150403,5773366.0,-20687703.0,146566933.0
10:55:00,28.93,6.12619222303741,9247536.0,-24868365.0,148493671.0
10:55:03,28.93,6.12619222303741,9247536.0,-24868365.0,148493671.0
10:55:06,28.93,6.12619222303741,10265941.0,-24868365.0,148493671.0
10:55:09,28.93,6.12619222303741,10265941.0,-24868365.0,147250862.0
10:55:12,28.93,6.12619222303741,9267385.0,-15499467.0,146574014.0
