time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:40:54,215.0,-7.922912205567452,2733745.0,3208737.0,3090742.0
10:40:57,215.0,-7.922912205567452,2733745.0,3208737.0,3133782.0
10:41:00,215.29,-7.798715203426128,2712378.0,3122819.0,3176840.0
10:41:03,215.55,-7.6873661670235505,2863494.0,3338369.0,2940218.0
10:41:06,215.0,-7.922912205567452,2691574.0,3381147.0,2897258.0
10:41:09,215.27,-7.807280513918625,2777682.0,3402767.0,2940324.0
10:41:12,215.0,-7.922912205567452,2627182.0,3509823.0,2768301.0
10:41:15,215.0,-7.922912205567452,2605697.0,3488326.0,1601954.9999999998
10:41:18,215.27,-7.807280513918625,1379267.0,4134136.0,2312547.0
10:41:21,215.55,-7.6873661670235505,1939722.0,4802341.0,2980752.0
10:41:24,215.54,-7.69164882226981,1443959.0,4759233.0,2937644.0
10:41:27,215.49,-7.713062098501067,1077584.0,4522194.0,2915935.0
10:41:30,215.1,-7.880085653104928,518324.0,3790950.0,2248790.0
10:41:33,215.11,-7.875802997858666,948544.0,4307030.0,2614270.0
10:41:36,215.55,-7.6873661670235505,1185649.0,4458143.0,2851375.0
10:41:39,215.56,-7.683083511777301,1508989.0,4781483.0,3433135.0
10:41:42,215.1,-7.880085653104928,1401439.0,4673933.0,3476302.0
10:41:45,215.56,-7.683083511777301,1487663.0,4803097.0,3562526.0
10:41:48,215.11,-7.875802997858666,1423130.0,4824420.0,3497993.0
10:41:51,215.58,-7.6745182012847915,1552304.0,4631190.0,3885617.0
10:41:54,215.5,-7.708779443254818,1423004.0,4630668.0,3756317.0
10:41:57,215.56,-7.683083511777301,2242132.0,5363812.0,4769143.0
10:42:00,215.56,-7.683083511777301,2242132.0,5363812.0,4252423.0
10:42:03,216.69,-7.19914346895075,11690096.0,14510882.0,13743445.0
10:42:06,216.74,-7.1777301927194825,11691286.0,14921086.0,13981698.0
10:42:09,216.98,-7.0749464668094255,12753696.0,15897496.0,14915064.0
10:42:12,216.98,-7.0749464668094255,12667588.0,15897496.0,14828944.0
10:42:15,217.1,-7.023554603854393,12883218.0,15597160.0,14894074.0
10:42:18,217.05,-7.044967880085648,12622758.0,15336700.0,14719666.0
10:42:21,216.9,-7.109207708779442,10935828.0,14295580.0,13420198.0
10:42:24,217.17,-6.993576017130626,11006001.0,14453458.0,14223124.0
10:42:27,216.9,-7.109207708779442,10767139.0,14214420.0,13962669.0
10:42:30,217.15,-7.002141327623123,11134468.0,14323215.0,14200524.0
10:42:33,217.3,-6.937901498929332,12150058.0,14822533.0,14656854.0
10:42:36,217.16,-6.997858672376875,11437530.0,14690669.0,14396046.0
10:42:39,217.16,-6.997858672376875,11200425.0,14733603.0,14245455.0
10:42:42,217.3,-6.937901498929332,11050925.0,14907443.0,14419295.0
10:42:45,217.27,-6.950749464668089,11028113.0,15249333.0,14288933.0
10:42:48,217.34,-6.9207708779443236,11919919.0,16184413.0,15266963.0
10:42:51,217.33,-6.925053533190573,11071666.0,15271627.0,14354177.0
10:42:54,217.34,-6.9207708779443236,11811150.0,16075785.0,14900167.0
10:42:57,217.76,-6.740899357601717,12528402.0,16620759.0,15660223.0
10:43:00,217.72,-6.758029978586724,11056114.0,15967599.0,14964033.0
10:43:03,217.49,-6.856531049250532,10969118.0,16031012.0,14941579.0
10:43:06,217.7,-6.766595289079234,1804646.0,16529362.0,15332668.0
10:43:09,217.7,-6.766595289079234,1587905.9999999998,16443410.0,15332668.0
10:43:12,217.49,-6.856531049250532,350507.99999999965,16268330.0,14727456.0
10:43:15,217.49,-6.856531049250532,350507.99999999965,16225362.0,14727456.0
10:43:18,217.5,-6.852248394004283,633377.9999999997,16551870.0,14946360.0
10:43:21,217.76,-6.740899357601717,1503565.9999999998,17397768.0,15470020.0
10:43:24,217.31,-6.933618843683083,1479867.0,16332949.0,14577321.0
10:43:27,217.31,-6.933618843683083,741489.0,16719391.0,14577321.0
10:43:30,217.3,-6.937901498929332,632319.0,16328251.0,14100113.0
10:43:33,217.16,-6.997858672376875,154573.0,15787565.0,13752657.0
10:43:36,217.16,-6.997858672376875,-301757.0,15744623.0,13752657.0
10:43:39,217.14,-7.006423982869385,-106305.0,15614817.0,13601244.0
10:43:42,217.13,-7.010706638115634,-214870.0,15592136.0,13492679.0
10:43:45,217.0,-7.066381156316917,-432110.0,15484296.0,13406239.0
10:43:48,217.0,-7.066381156316917,-301748.0,15484296.0,13169497.0
10:43:51,216.05,-7.473233404710916,-1366198.0,15505251.0,13104595.0
10:43:54,216.86,-7.126338329764447,-431726.0,15526937.0,13126281.0
10:43:57,216.05,-7.473233404710916,-1257489.0,15440895.0,13040110.0
10:44:00,216.82,-7.143468950749468,-1780395.0,15527416.0,13234258.0
10:44:03,216.06,-7.468950749464668,-1148841.0,15570223.0,13212652.0
10:44:06,216.06,-7.468950749464668,-1061845.0,15570223.0,13083526.0
10:44:09,216.1,-7.4518201284796595,-1193905.0,15764713.0,13278016.0
10:44:12,216.83,-7.139186295503206,-1085490.0,15959008.0,13494031.0
10:44:15,216.83,-7.139186295503206,-824502.0,15980477.0,13494031.0
10:44:18,216.83,-7.139186295503206,-824502.0,15744307.0,13085132.0
10:44:21,216.83,-7.139186295503206,-1172502.0,15679894.0,13085132.0
10:44:24,216.87,-7.122055674518199,-1587047.0,15875077.0,12656177.0
10:44:27,216.87,-7.122055674518199,-522228.0,15875077.0,12656177.0
10:44:30,216.99,-7.070663811563166,-478830.0,15939944.0,12699575.0
10:44:33,216.99,-7.070663811563166,-87690.0,15510524.0,12699575.0
10:44:36,216.93,-7.096359743040683,216380.0,15467138.0,12806836.0
10:44:39,216.83,-7.139186295503206,151331.0,15402089.0,12741787.0
10:44:42,216.83,-7.139186295503206,238187.0,15402089.0,12741787.0
10:44:45,217.0,-7.066381156316917,1648752.0,16704089.0,14043787.0
10:44:48,217.0,-7.066381156316917,1692152.0,16704089.0,14151377.0
10:44:51,217.0,-7.066381156316917,1692152.0,16618201.0,14151377.0
10:44:54,217.03,-7.053533190578158,1821978.0,16661607.0,13871938.0
10:44:57,217.01,-7.062098501070668,1713488.0,16574803.0,13440654.0
10:45:00,217.08,-7.032119914346889,2017297.0,16792582.0,13162896.0
10:45:03,217.0,-7.066381156316917,1171051.0,15946948.0,12683116.0
10:45:06,217.0,-7.066381156316917,1192657.0,15861028.0,12683116.0
10:45:09,217.0,-7.066381156316917,1192657.0,15861028.0,12941368.0
10:45:12,217.0,-7.066381156316917,998167.0,15861028.0,12726148.0
10:45:15,217.0,-7.066381156316917,889752.0,15839543.0,13156568.0
10:45:18,217.0,-7.066381156316917,889752.0,13967303.0,13092002.0
10:45:21,217.0,-7.066381156316917,889752.0,13859553.0,14297178.0
10:45:24,217.0,-7.066381156316917,889752.0,13406898.0,16748178.0
10:45:27,217.0,-7.066381156316917,694569.0,13277562.0,17198460.0
10:45:30,217.0,-7.066381156316917,694569.0,13277562.0,17391330.0
10:45:33,217.09,-7.027837259100641,738007.0,13364398.0,17370876.0
10:45:36,217.09,-7.027837259100641,738007.0,13364398.0,17327940.0
10:45:39,217.1,-7.023554603854393,803103.0,13386108.0,17692050.0
10:45:42,217.09,-7.027837259100641,759607.0,13277563.0,17583505.0
10:45:45,217.1,-7.023554603854393,868157.0,13386113.0,17692055.0
10:45:48,217.1,-7.023554603854393,-433843.0,13386113.0,17692055.0
10:45:51,217.11,-7.019271948608131,1042505.0000000002,14926961.0,19039997.0
10:45:54,217.1,-7.023554603854393,760275.0000000002,14644731.0,18907567.0
10:45:57,217.1,-7.023554603854393,716869.0000000002,14644731.0,18907567.0
10:46:00,217.0,-7.066381156316917,716873.0000000002,14557931.0,18820767.0
10:46:03,217.1,-7.023554603854393,999129.0000000002,15079333.0,19406618.0
10:46:06,217.0,-7.066381156316917,1107629.0000000002,14191083.0,18712518.0
10:46:09,216.84,-7.134903640256958,760685.0000000002,13930139.0,17381082.0
10:46:12,216.8,-7.152034261241965,695645.0000000002,13778991.0,17594242.0
10:46:15,216.8,-7.152034261241965,695645.0000000002,13929491.0,17572840.0
10:46:18,216.8,-7.152034261241965,695645.0000000002,13929491.0,17572840.0
10:46:21,216.8,-7.152034261241965,695645.0000000002,13283681.0,17594240.0
10:46:24,216.75,-7.173447537473233,673970.0000000002,12593801.0,17572565.0
10:46:27,216.75,-7.173447537473233,673970.0000000002,12636909.0,17572565.0
10:46:30,216.8,-7.152034261241965,782370.0000000002,12982348.0,17638163.0
10:46:33,216.75,-7.173447537473233,695670.0000000002,13454908.0,17487083.0
10:46:36,216.72,-7.186295503211992,522146.00000000023,12938000.0,17443201.0
10:46:39,216.74,-7.1777301927194825,608842.0000000002,12787591.0,17529897.0
10:46:42,216.74,-7.1777301927194825,587132.0000000002,12464251.0,17529897.0
10:46:45,216.66,-7.211991434689509,565681.0000000002,12441805.0,17399901.0
10:46:48,216.65,-7.216274089935758,435466.00000000023,12333916.0,17378236.0
10:46:51,216.66,-7.211991434689509,500464.00000000023,12463447.0,17335934.0
10:46:54,216.6,-7.237687366167026,-1084184.0,12290473.0,17313246.0
10:46:57,216.6,-7.237687366167026,-801954.0,12419773.0,17313246.0
10:47:00,216.6,-7.237687366167026,-801954.0,11600645.0,17248857.0
10:47:03,216.59,-7.241970021413274,-736813.0,11578986.0,17291575.0
10:47:06,216.52,-7.271948608137041,-1366229.0,2023008.0,17226619.0
10:47:09,216.51,-7.276231263383301,-715180.0,1784617.0,17697168.0
10:47:12,216.51,-7.276231263383301,-368236.0,808207.0,17589888.0
10:47:15,216.49,-7.2847965738757985,-801123.0,310279.99999999994,17198966.0
10:47:18,216.5,-7.28051391862955,-541323.0,504949.99999999994,17244206.0
10:47:21,216.5,-7.28051391862955,-541323.0,765410.0,17265634.0
10:47:24,216.5,-7.28051391862955,-541323.0,1806530.0,17265634.0
10:47:27,216.5,-7.28051391862955,-519648.0,1068152.0,17265634.0
10:47:30,216.51,-7.276231263383301,-476346.0,1393424.0,17437342.0
10:47:33,216.5,-7.28051391862955,-866196.0,981684.0,17134490.0
10:47:36,216.5,-7.28051391862955,-779496.0,525354.0,17134490.0
10:47:39,216.5,-7.28051391862955,-692808.0,807662.0,17048834.0
10:47:42,216.49,-7.2847965738757985,-844451.0,742715.0,17176577.0
10:47:45,216.49,-7.2847965738757985,-844451.0,568875.0,17133729.0
10:47:48,216.5,-7.28051391862955,-692805.0,720887.0,17176793.0
10:47:51,216.5,-7.28051391862955,-671140.0,-257142.99999999983,17176793.0
10:47:54,216.5,-7.28051391862955,-736138.0,655643.0,17091125.0
10:47:57,216.33,-7.353319057815841,-649471.0,-170147.99999999983,17069492.0
10:48:00,216.33,-7.353319057815841,-649471.0,-758099.9999999998,16940972.0
10:48:03,216.33,-7.353319057815841,-649471.0,-104939.99999999983,17390708.0
10:48:06,216.31,-7.36188436830835,-735967.0,-126098.99999999983,17282553.0
10:48:09,216.31,-7.36188436830835,-671011.0,-452648.9999999998,17282553.0
10:48:12,216.47,-7.293361884368308,-606066.0,-409354.9999999998,17218742.0
10:48:15,216.49,-7.2847965738757985,-519470.0,-61770.999999999825,17305338.0
10:48:18,216.49,-7.2847965738757985,-21543.0,-61770.999999999825,17305338.0
10:48:21,216.5,-7.28051391862955,-259693.0,-388120.99999999977,17176866.0
10:48:24,216.5,-7.28051391862955,-259693.0,-997848.9999999998,17155416.0
10:48:27,216.49,-7.2847965738757985,-735971.0,-409307.9999999999,16679138.0
10:48:30,216.54,-7.263383297644543,130189.0,456852.0000000001,17545298.0
10:48:33,216.54,-7.263383297644543,86887.0,847992.0,17545298.0
10:48:36,216.65,-7.216274089935758,433331.99999999994,1260443.0,17610293.0
10:48:39,216.5,-7.28051391862955,346731.99999999994,1173843.0,17523693.0
10:48:42,216.48,-7.28907922912206,303435.99999999994,1217403.0,17480397.0
10:48:45,216.48,-7.28907922912206,368382.99999999994,1325968.0,17480397.0
10:48:48,216.5,-7.28051391862955,1645733.0,2646718.0,18886387.0
10:48:51,216.5,-7.28051391862955,1624083.0,2646718.0,18800587.0
10:48:54,216.5,-7.28051391862955,1624083.0,2733138.0,18779133.0
10:48:57,216.5,-7.28051391862955,1624083.0,2711452.0,18736223.0
10:49:00,216.5,-7.28051391862955,1645716.0,2733057.0,18693311.0
10:49:03,216.5,-7.28051391862955,1645716.0,2668011.0,17983811.0
10:49:06,216.5,-7.28051391862955,1645716.0,2689617.0,18005282.0
10:49:09,216.49,-7.2847965738757985,1645626.0,2581372.0,17854037.0
10:49:12,216.49,-7.2847965738757985,1645626.0,2386882.0,17918450.0
10:49:15,216.49,-7.2847965738757985,1602332.0,2278467.0,17982824.0
10:49:18,216.49,-7.2847965738757985,1515736.0,2278467.0,17746676.0
10:49:21,216.5,-7.28051391862955,1537386.0,2300117.0,17768326.0
10:49:24,216.55,-7.259100642398282,1602356.0,2386737.0,17854946.0
10:49:27,216.64,-7.220556745182019,1732340.0,2321538.0,17984930.0
10:49:30,216.65,-7.216274089935758,2641918.0,2754838.0,18418230.0
10:49:33,216.65,-7.216274089935758,1775758.0,2711440.0,18461150.0
10:49:36,216.65,-7.216274089935758,1775758.0,2711440.0,18353840.0
10:49:39,216.65,-7.216274089935758,1710763.0,2754826.0,18353840.0
10:49:42,216.65,-7.216274089935758,1797363.0,2819875.0,18353840.0
10:49:45,216.84,-7.134903640256958,1862343.0,2841559.0,18354061.0
10:49:48,216.89,-7.113490364025702,1949099.0,1626315.0000000002,18247578.0
10:49:51,216.9,-7.109207708779442,801889.0,1756455.0000000002,18420644.0
10:49:54,216.74,-7.1777301927194825,780215.0,1734781.0000000002,18527736.0
10:49:57,216.74,-7.1777301927194825,780215.0,1691375.0000000002,18699416.0
10:50:00,216.84,-7.134903640256958,910319.0,1908283.0000000002,18571964.0
10:50:03,217.0,-7.066381156316917,1040519.0,1756279.0000000002,18616280.0
10:50:06,216.9,-7.109207708779442,1018829.0,2515789.0,18594590.0
10:50:09,217.0,-7.066381156316917,1040529.0,2537489.0,18616290.0
10:50:12,216.9,-7.109207708779442,1040324.0,2429039.0,18507840.0
10:50:15,216.9,-7.109207708779442,1040324.0,2429039.0,18636618.0
10:50:18,216.99,-7.070663811563166,1300712.0,2689427.0,18897006.0
10:50:21,217.0,-7.066381156316917,1930012.0,3318727.0,19418886.0
10:50:24,217.0,-7.066381156316917,1908362.0,3318727.0,19590590.0
10:50:27,217.09,-7.027837259100641,1908578.0,3405563.0,19548618.0
10:50:30,217.09,-7.027837259100641,1778594.0,3405563.0,19570081.0
10:50:33,217.09,-7.027837259100641,1345294.0,3405563.0,19570081.0
10:50:36,217.0,-7.066381156316917,1280194.0,3253627.0,19569367.0
10:50:39,217.0,-7.066381156316917,1280194.0,3253627.0,19891267.0
10:50:42,217.07,-7.03640256959315,1432143.0,3383866.0,19978830.0
10:50:45,217.07,-7.03640256959315,1432143.0,3492411.0,19914441.0
10:50:48,217.09,-7.027837259100641,1519004.0,3492406.0,20194682.0
10:50:51,217.09,-7.027837259100641,1432248.0,3492406.0,20194682.0
10:50:54,217.07,-7.03640256959315,1236987.0,1950937.0,20086635.0
10:50:57,217.1,-7.023554603854393,1497471.0,2471977.0,20325445.0
10:51:00,217.1,-7.023554603854393,1497471.0,2471977.0,20196469.0
10:51:03,217.13,-7.010706638115634,2518156.0,3709566.0,21347258.0
10:51:06,217.13,-7.010706638115634,2387956.0,3145106.0,21476036.0
10:51:09,217.13,-7.010706638115634,2409646.0,3817806.0,21411548.0
10:51:12,217.14,-7.006423982869385,2518230.0,4295034.0,21799388.0
10:51:15,217.15,-7.002141327623123,2691825.0,4425219.0,21843036.0
10:51:18,217.15,-7.002141327623123,2691825.0,4425219.0,21843036.0
10:51:21,217.19,-6.985010706638118,3148164.0,5141946.0,22559763.0
10:51:24,217.16,-6.997858672376875,2497148.0,5120230.0,22538047.0
10:51:27,217.13,-7.010706638115634,1997749.0,4642506.0,22038648.0
10:51:30,217.26,-6.9550321199143506,1997817.0,4729410.0,21953568.0
10:51:33,217.26,-6.9550321199143506,1997817.0,4621010.0,22039428.0
10:51:36,217.26,-6.9550321199143506,1997817.0,4707710.0,21953436.0
10:51:39,217.26,-6.9550321199143506,2062917.0,4794398.0,21953436.0
10:51:42,217.26,-6.9550321199143506,2062917.0,4707702.0,21953436.0
10:51:45,217.26,-6.9550321199143506,1910968.0,4707702.0,21996376.0
10:51:48,217.25,-6.9593147751606,1802343.0,4729073.0,21973607.0
10:51:51,217.25,-6.9593147751606,1693798.0,4750738.0,21715703.0
10:51:54,217.25,-6.9593147751606,1693798.0,4685740.0,21844481.0
10:51:57,217.0,-7.066381156316917,391819.0,3426940.0,20391397.0
10:52:00,217.19,-6.985010706638118,370199.0,3644130.0,20608587.0
10:52:03,217.09,-7.027837259100641,131399.99999999997,3405331.0,20025836.0
10:52:06,216.91,-7.104925053533193,-2320849.0,2125530.0,18917840.0
10:52:09,216.99,-7.070663811563166,-1821772.0,2689563.0,19416917.0
10:52:12,216.84,-7.134903640256958,-1843456.0,2689530.0,19395233.0
10:52:15,216.83,-7.139186295503206,-2233936.0,2429334.0,18769571.0
10:52:18,216.83,-7.139186295503206,-2299081.0,2927261.0,18769571.0
10:52:21,216.83,-7.139186295503206,-2299081.0,2667461.0,18769571.0
10:52:24,216.83,-7.139186295503206,-3015808.0,2667461.0,18189071.0
10:52:27,216.65,-7.216274089935758,-3015757.0,2645796.0,18210338.0
10:52:30,216.81,-7.147751605995717,-2494677.0,2667477.0,18210524.0
10:52:33,216.65,-7.216274089935758,-2603246.0,2602510.0,18231847.0
10:52:36,216.65,-7.216274089935758,-2603246.0,2883960.0,18382291.0
10:52:39,216.65,-7.216274089935758,-2603246.0,2883960.0,18425225.0
10:52:42,216.65,-7.216274089935758,-2603246.0,2883960.0,18425225.0
10:52:45,216.66,-7.211991434689509,-2451584.0,3100569.0,19049139.0
10:52:48,216.7,-7.194860813704501,-2408244.0,3143909.0,19049529.0
10:52:51,216.66,-7.211991434689509,-2429615.0,2992263.0,18919533.0
10:52:54,216.66,-7.211991434689509,-2429615.0,2992263.0,18919533.0
10:52:57,216.66,-7.211991434689509,-2429615.0,2992263.0,18876555.0
10:53:00,216.66,-7.211991434689509,-1062515.0,3013896.0,18876555.0
10:53:03,216.77,-7.1648822269807235,-1106289.0,3187312.0,19200380.0
10:53:06,216.66,-7.211991434689509,-1214146.0,2840656.0,19025524.0
10:53:09,216.66,-7.211991434689509,87314.00000000006,2948811.0,18939572.0
10:53:12,216.51,-7.276231263383301,-563320.0,2797254.0,18873923.0
10:53:15,216.7,-7.194860813704501,-411616.0,2883980.0,18960975.0
10:53:18,216.48,-7.28907922912206,-324604.0,2624200.0,18766299.0
10:53:21,216.49,-7.2847965738757985,-259657.0,2689147.0,19067416.0
10:53:24,216.38,-7.3319057815845845,-1211729.0,1715425.0,18115344.0
10:53:27,216.38,-7.3319057815845845,-1211729.0,1715425.0,18501786.0
10:53:30,216.38,-7.3319057815845845,-1190064.0,2191703.0,18501786.0
10:53:33,216.38,-7.3319057815845845,-1211745.0,1325543.0,18308556.0
10:53:36,216.16,-7.426124197002143,-1298160.0,1217463.0,18157534.0
10:53:39,216.4,-7.323340471092074,-757160.0,1693468.0,18655584.0
10:53:42,216.16,-7.426124197002143,-865240.0,1671988.0,18633388.0
10:53:45,216.16,-7.426124197002143,-865240.0,1715284.0,18568948.0
10:53:48,216.16,-7.426124197002143,-1016902.0,1715284.0,18568948.0
10:53:51,216.1,-7.4518201284796595,-2032692.0,-534515.9999999999,17703873.0
10:53:54,216.01,-7.490364025695935,-2183509.0,-815328.9999999999,17423060.0
10:53:57,216.16,-7.426124197002143,-2140277.0,-772096.9999999999,17401855.0
10:54:00,216.16,-7.426124197002143,-2140277.0,-772096.9999999999,17423330.0
10:54:03,216.01,-7.490364025695935,-2161878.0,-793697.9999999999,17466142.0
10:54:06,216.01,-7.490364025695935,-2335294.0,-793697.9999999999,17466142.0
10:54:09,216.01,-7.490364025695935,-1988638.0,-793697.9999999999,17466142.0
10:54:12,216.01,-7.490364025695935,-1988638.0,-685452.9999999999,17552022.0
10:54:15,216.01,-7.490364025695935,-1837081.0,-685452.9999999999,17573491.0
10:54:18,216.0,-7.494646680942184,-2096701.0,-815052.9999999999,17207721.0
10:54:21,215.86,-7.554603854389716,-2225721.0,-1117257.0,16841104.0
10:54:24,215.8,-7.580299785867233,-2333828.0,-1182067.0,16797944.0
10:54:27,215.88,-7.546038543897218,-1252228.0,-1139159.0,16927472.0
10:54:30,215.58,-7.6745182012847915,-1403134.0,-1420049.0,16798035.0
10:54:33,215.58,-7.6745182012847915,-1403134.0,-1853349.0,16368615.0
10:54:36,215.55,-7.6873661670235505,-1424689.0,-1874904.0,16347060.0
10:54:39,215.58,-7.6745182012847915,-1295051.0,-1853346.0,16368618.0
10:54:42,215.6,-7.665952890792294,-1771371.0,-1788666.0,16433298.0
10:54:45,215.6,-7.665952890792294,-1663291.0,-1788666.0,16433298.0
10:54:48,215.9,-7.537473233404708,-1576931.0,-1723990.0,16519658.0
10:54:51,216.0,-7.494646680942184,-1533731.0,-1767546.0,16476970.0
10:54:54,216.0,-7.494646680942184,-561281.0,-1897686.0,16476970.0
10:54:57,216.0,-7.494646680942184,-280468.0,-1876012.0,16476970.0
10:55:00,216.0,-7.494646680942184,-323700.0,-1876012.0,16412545.0
10:55:03,216.0,-7.494646680942184,-323700.0,-2006116.0,16348111.0
10:55:06,215.9,-7.537473233404708,-323689.0,-2157906.0,16240601.0
10:55:09,216.0,-7.494646680942184,-215689.0,-2028216.0,16348601.0
10:55:12,216.0,-7.494646680942184,-215689.0,-2049916.0,16348601.0
10:55:15,216.0,-7.494646680942184,-215689.0,-1941466.0,16327116.0
10:55:18,216.0,-7.494646680942184,-215689.0,-1941466.0,14454876.0
10:55:21,216.13,-7.438972162740902,130041.00000000003,-1985724.0,14563256.0
10:55:24,216.0,-7.494646680942184,410645.0,-2636624.0,14089001.0
10:55:27,216.0,-7.494646680942184,453805.0,-2636624.0,13959665.0
10:55:30,215.82,-7.571734475374734,281113.0,-2766624.0,13916501.0
10:55:33,215.82,-7.571734475374734,432019.0,-2766624.0,13916501.0
10:55:36,215.82,-7.571734475374734,432019.0,-2766624.0,13916501.0
10:55:39,215.82,-7.571734475374734,453574.0,-2701524.0,13916501.0
10:55:42,215.8,-7.580299785867233,388856.0,-2744684.0,13873341.0
10:55:45,215.82,-7.571734475374734,345758.0,-2875051.0,13894923.0
10:55:48,215.82,-7.571734475374734,345758.0,-2875051.0,13894923.0
10:55:51,215.8,-7.580299785867233,173078.0,-3069916.0,13873103.0
