time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:26:15,27.71,84.73333333333333,1228117.0,-3448379.0,-452395.0,1.6903760624350799,0.6379344664675376,1.0695934781819778,0.1311906260883737,0.0,0.0
13:26:18,27.71,84.73333333333333,851397.0,-3448379.0,-452395.0,1.6903760624350799,0.6379344664675376,1.0695934781819778,0.1311906260883737,0.0,0.0
13:26:21,27.71,84.73333333333333,926160.0,-1879993.0,-1005346.0,0.9215620338557662,0.34779017370703896,0.5831227518285463,0.5347605017678257,0.0,0.0
13:26:24,27.71,84.73333333333333,834750.0,-2306881.0,-1093506.0,1.1308201393426591,0.42676251651546987,0.7155318114806751,0.47401924936743595,0.0,0.0
13:26:27,27.69,84.60000000000001,516315.0,-2625316.0,-1411941.0,1.2869151919576747,0.4856715464769649,0.8143016970486124,0.5378175427262851,-0.019999999999999574,-0.007618130541237539
13:26:30,27.71,84.73333333333333,931727.0,-2539415.0,-1475026.0,1.2448070031132246,0.4697802512904358,0.7876575406582301,0.5808526766991611,0.019999999999999574,0.007875829669431572
13:26:33,27.7,84.66666666666666,845857.0,-1960245.0,-1420238.0,0.960901114554999,0.36263642952838365,0.6080147418943309,0.72452065940737,-0.010000000000001563,-0.005101403140934711
13:26:36,27.69,84.60000000000001,-98437.0,-3134745.0,-2184482.0,1.5366344331171413,0.5799135997193989,0.9723127323776082,0.6968611481954673,-0.00999999999999801,-0.0031900521414016166
13:26:39,27.69,84.60000000000001,-306262.0,-3134745.0,-1801259.0,1.5366344331171413,0.5799135997193989,0.9723127323776082,0.5746110130170078,0.0,0.0
13:26:42,27.69,84.60000000000001,-167762.0,-3134745.0,-1081943.0,1.5366344331171413,0.5799135997193989,0.9723127323776082,0.3451454584025176,0.0,0.0
13:26:45,27.69,84.60000000000001,-167762.0,-3134745.0,-1081943.0,1.5366344331171413,0.5799135997193989,0.9723127323776082,0.3451454584025176,0.0,0.0
13:26:48,27.69,84.60000000000001,-167762.0,-3134745.0,-1473437.0,1.5366344331171413,0.5799135997193989,0.9723127323776082,0.4700340857071309,0.0,0.0
13:26:51,27.68,84.53333333333333,-566504.0,-3012539.0,-1813611.0,1.4767297367116878,0.5573060442827338,0.9344077513431259,0.6020207539221899,-0.010000000000001563,-0.0033194591007789653
13:26:54,27.69,84.60000000000001,59495.0,-3101306.0,-1576257.0,1.5202428226961966,0.5737275364635306,0.9619408630683103,0.5082558767177441,0.010000000000001563,0.0032244480228657097
13:26:57,27.69,84.60000000000001,-34719.0,-3101306.0,-1576257.0,1.5202428226961966,0.5737275364635306,0.9619408630683103,0.5082558767177441,0.0,0.0
13:27:00,27.67,84.46666666666668,4189.999999999985,-2857286.0,-2274418.0,1.4006255860886752,0.5285849438113283,0.886252488749256,0.7960064200783541,-0.019999999999999574,-0.00699964931756904
13:27:03,27.67,84.46666666666668,4189.999999999985,-3669482.0,-2274418.0,1.798759514060491,0.6788375181156806,1.1381736217237608,0.6198199091860922,0.0,0.0
13:27:06,27.67,84.46666666666668,-1558654.0,-2932396.0,-2384818.0,1.4374440872016616,0.5424799529667538,0.9095495701159643,0.8132660118210501,0.0,0.0
13:27:09,27.67,84.46666666666668,-1558654.0,-2932396.0,-2920840.0,1.4374440872016616,0.5424799529667538,0.9095495701159643,0.9960591952792188,0.0,0.0
13:27:12,27.66,84.39999999999999,-1566661.0,-3208996.0,-3020800.0,1.573031857243627,0.5936496977729137,0.995343375282141,0.9413536196367961,-0.010000000000001563,-0.0031162394717854317
13:27:15,27.67,84.46666666666668,-1373135.0,-2901859.0,-2821498.0,1.4224750209190458,0.5368307465417873,0.9000778223633991,0.9723070624727115,0.010000000000001563,0.0034460668144115766
13:27:18,27.66,84.39999999999999,-1699523.0,-3228247.0,-3147886.0,1.5824685895685653,0.597211045413056,1.0013145124594875,0.9751069233549973,-0.010000000000001563,-0.0030976564060933263
13:27:21,27.67,84.46666666666668,-1544571.0,-3073295.0,-2992934.0,1.5065119874588666,0.568545628575731,0.95325261188787,0.9738518430544416,0.010000000000001563,0.0032538366801760205
13:27:24,27.65,84.33333333333333,-1619226.0,-3147950.0,-3067589.0,1.5431074501214948,0.5823564647959185,0.9764085646162899,0.9744719579408821,-0.020000000000003126,-0.006353341063232621
13:27:27,27.67,84.46666666666668,-1599857.0,-3128581.0,-3283330.0,1.5336128748577824,0.5787732876912529,0.9704008270448377,1.0494629993597737,0.020000000000003126,0.006392674506430591
13:27:30,27.68,84.53333333333333,-1253742.0,-3100901.0,-3255650.0,1.520044293965658,0.5736526133013957,0.9618152430715919,1.049904527748548,0.00999999999999801,0.003224869158995405
13:27:33,27.68,84.53333333333333,-1339643.0,-3009491.0,-3731574.0,1.4752356241914857,0.5567421781143709,0.9334623445530084,1.2399352581549505,0.0,0.0
13:27:36,27.69,84.60000000000001,-1223314.0,-3153605.0,-3701115.0,1.5458794994330902,0.5834026141338753,0.978162591977876,1.1736140068271075,0.010000000000001563,0.003170974170830387
13:27:39,27.69,84.60000000000001,-459070.0,-3040035.0,-4210427.0,1.4902081218348762,0.5623926795075717,0.9429362635153934,1.384992935936593,0.0,0.0
13:27:42,27.69,84.60000000000001,-459070.0,-3040035.0,-4210427.0,1.4902081218348762,0.5623926795075717,0.9429362635153934,1.384992935936593,0.0,0.0
13:27:45,27.69,84.60000000000001,-459070.0,-3040035.0,-2749451.0,1.4902081218348762,0.5623926795075717,0.9429362635153934,0.9044142583884724,0.0,0.0
13:27:48,27.69,84.60000000000001,-459070.0,-2799132.0,-2749451.0,1.3721188211609079,0.5178267177106145,0.8682146979118235,0.9822512836122055,0.0,0.0
13:27:51,27.7,84.66666666666666,-367660.0,-2638522.0,-2539103.0,1.2933886991564245,0.4881145965489467,0.8183978394601256,0.9623201928958712,0.00999999999999801,0.003790000613979345
13:27:54,27.69,84.60000000000001,-262531.99999999994,-2793586.0,-3175625.0,1.369400203038519,0.5168007328780225,0.8664944793888603,1.1367557683923102,-0.00999999999999801,-0.003579628477518863
13:27:57,27.7,84.66666666666666,44959.00000000006,-2427946.0,-2348063.0,1.1901655239418296,0.44915899212992305,0.7530828853145262,0.9670985269029871,0.00999999999999801,0.004118707747206079
13:28:00,27.69,84.60000000000001,-7651.999999999942,-2610700.0,-2400674.0,1.2797505106600124,0.48296765280347675,0.8097682109448205,0.9195518443329376,-0.00999999999999801,-0.003830390316772517
13:28:03,27.7,84.66666666666666,424339.00000000006,-2153754.0,-2087664.0,1.0557581420063755,0.3984347163964068,0.6680359763263688,0.9693140442223207,0.00999999999999801,0.004643055799315061
13:28:06,27.7,84.66666666666666,424339.00000000006,-2153754.0,-3053696.0,1.0557581420063755,0.3984347163964068,0.6680359763263688,1.4178480922148027,0.0,0.0
13:28:09,27.69,84.60000000000001,144670.00000000006,-1611624.0,-2788266.0,0.7900090538905014,0.29814312654910574,0.499881979237651,1.7300970946076752,-0.00999999999999801,-0.006204921247138297
13:28:12,27.7,84.66666666666666,269320.00000000006,-1309950.0,-2663616.0,0.6421301495534084,0.24233480552722042,0.40631090049686586,2.0333722661170275,0.00999999999999801,0.007633879155691447
13:28:15,27.7,84.66666666666666,545920.0,-1113635.0,-2663616.0,0.5458976366257566,0.20601742139265325,0.3454193210999101,2.3918213777404627,0.0,0.0
13:28:18,27.71,84.73333333333333,413356.0,-939062.0,-2489043.0,0.460322930264455,0.1737222085942232,0.29127151940332674,2.650563008619239,0.010000000000001563,0.010648924139195883
13:28:21,27.71,84.73333333333333,739744.0,-1135448.0,-2489043.0,0.5565902469942505,0.21005272740659672,0.35218512107131217,2.19212416596797,0.0,0.0
13:28:24,27.71,84.73333333333333,584792.0,-961253.0,-1620519.0,0.4712008341147849,0.17782744289282584,0.2981545647049993,1.6858402522540892,0.0,0.0
13:28:27,27.71,84.73333333333333,659447.0,-872805.0,-1498859.0,0.427844120142725,0.16146496426442658,0.27072039811303256,1.717289658056496,0.0,0.0
13:28:30,27.7,84.66666666666666,479418.0,-1127475.0,-1844908.0,0.5526819270718188,0.20857775858758185,0.34971211308653294,1.6363183219140114,-0.010000000000001563,-0.008869376261115823
13:28:33,27.71,84.73333333333333,595830.0,-820366.0,-1700816.0,0.4021388161903366,0.15176398722939327,0.2544552450070704,2.0732404804684736,0.010000000000001563,0.012189681191080033
13:28:36,27.71,84.73333333333333,595830.0,-861826.0,-1510031.0,0.42246227586473967,0.15943389908645542,0.26731501059705476,1.7521297802572677,0.0,0.0
13:28:39,27.71,84.73333333333333,565371.0,-842485.0,-1712022.0,0.4129814260441263,0.1558559018547275,0.2613159578648819,2.032109770500365,0.0,0.0
13:28:42,27.7,84.66666666666666,437951.0,-627417.0,-1839442.0,0.3075562976009396,0.11606929782012447,0.19460770736061841,2.9317694611398797,-0.010000000000001563,-0.015938363161982484
13:28:45,27.71,84.73333333333333,557104.0,-453064.0,-1720289.0,0.22208943400684408,0.08381478402334791,0.1405281436869438,3.797011018310879,0.010000000000001563,0.02207193685660649
13:28:48,27.7,84.66666666666666,307804.0,-702364.0,-2215941.0,0.34429489702731414,0.1299341527152339,0.217854230555808,3.154975198045458,-0.010000000000001563,-0.01423763176928425
13:28:51,27.71,84.73333333333333,474064.0,-536104.0,-2049681.0,0.2627951766832173,0.09917680719291956,0.166284895606681,3.823289884052348,0.010000000000001563,0.018653097160255403
13:28:54,27.7,84.66666666666666,271854.0,-646904.0,-2160481.0,0.31710871580342614,0.11967430438931333,0.2006520453261762,3.339724286756613,-0.010000000000001563,-0.015458244190794248
13:28:57,27.71,84.73333333333333,823171.0,-250651.0,-1620396.0,0.12286771564999532,0.046369297561130826,0.07774513036409017,6.464749791542823,0.010000000000001563,0.039896110528190844
13:29:00,27.7,84.66666666666666,158371.0,-549811.0,-1919556.0,0.26951427127455935,0.10171253999139401,0.1705364346067272,3.4913015563530014,-0.010000000000001563,-0.018188068263460647
13:29:03,27.71,84.73333333333333,1330466.0,1149063.0,-1411800.0,0.5632642437011246,0.21257144062256153,0.35640812417086926,1.2286532592207737,0.010000000000001563,0.008702743017573069
13:29:06,27.71,84.73333333333333,1017456.0,1149063.0,-1240246.0,0.5632642437011246,0.21257144062256153,0.35640812417086926,1.0793542216571241,0.0,0.0
13:29:09,27.71,84.73333333333333,1017456.0,1237319.0,-1240246.0,0.6065268403490772,0.228898400122245,0.3837827375792065,1.0023655985239053,0.0,0.0
13:29:12,27.71,84.73333333333333,1297125.0,1126959.0,-1240246.0,0.5524289867632807,0.2084823009291582,0.3495520639055288,1.1005245088774303,0.0,0.0
13:29:15,27.71,84.73333333333333,1172475.0,955839.0,-958114.0,0.4685469216527198,0.17682587746122588,0.29647528899578135,1.0023801079470496,0.0,0.0
13:29:18,27.71,84.73333333333333,1172475.0,922695.0,-958114.0,0.45229991857871077,0.17069438786666563,0.2861949206717475,1.0383864657335307,0.0,0.0
13:29:21,27.71,84.73333333333333,997902.0,889539.0,-850279.0,0.436047033171945,0.16456067832656066,0.2759108302737368,0.9558647793969686,0.0,0.0
13:29:24,27.71,84.73333333333333,997902.0,806619.0,-850279.0,0.39540011382313883,0.14922085461243637,0.250191299093768,1.0541271653655566,0.0,0.0
13:29:27,27.71,84.73333333333333,997902.0,668369.0,-850279.0,0.32763073852197566,0.12364523198245947,0.2073099051522499,1.272170013869584,0.0,0.0
13:29:30,27.7,84.66666666666666,781842.0,452309.0,-1066339.0,0.22171933723756831,0.08367511244949162,0.14029396319923423,2.3575453948517495,-0.010000000000001563,-0.02210877961747735
13:29:33,27.7,84.66666666666666,942502.0,452309.0,-1066339.0,0.22171933723756831,0.08367511244949162,0.14029396319923423,2.3575453948517495,0.0,0.0
13:29:36,27.71,84.73333333333333,842746.0,408133.0,-1022003.0,0.20006450958256516,0.07550275291747094,0.12659176819915827,2.504093028498063,0.010000000000001563,0.02450181680972027
13:29:39,27.7,84.66666666666666,695936.0,261323.0,-1168813.0,0.12809907024828837,0.04834356913224919,0.08105529482082711,4.472675577733304,-0.010000000000001563,-0.03826681922372528
13:29:42,27.71,84.73333333333333,792921.0,67773.0,-1071828.0,0.03322194482665991,0.012537697450281545,0.0210213433027017,15.814970563498738,0.010000000000001563,0.14755138476976912
13:29:45,27.71,84.73333333333333,920341.0,67773.0,-1071828.0,0.03322194482665991,0.012537697450281545,0.0210213433027017,15.814970563498738,0.0,0.0
13:29:48,27.71,84.73333333333333,801188.0,-87235.0,-944684.0,0.04276210816923667,0.01613807913291887,0.0270579269474744,10.829185533329513,0.0,0.0
13:29:51,27.71,84.73333333333333,1050488.0,15144.0,-944684.0,0.007423503938957072,0.002801571277456564,0.004697257358772882,62.380084521922875,0.0,0.0
13:29:54,27.71,84.73333333333333,884228.0,15144.0,-864557.0,0.007423503938957072,0.002801571277456564,0.004697257358772882,57.08907818277866,0.0,0.0
13:29:57,27.71,84.73333333333333,995028.0,-45752.0,-696136.0,0.022427374023716584,0.008463912380229314,0.01419102738236773,15.215422276621787,0.0,0.0
13:30:00,27.71,84.73333333333333,598775.0,-139898.0,-530536.0,0.06857721566641684,0.025880495151453936,0.04339255876767093,3.7923058228137645,0.0,0.0
13:30:03,27.71,84.73333333333333,897935.0,875958.0,-878422.0,0.42938970307454827,0.16204825495630593,0.2716983730504474,1.0028129202541674,0.0,0.0
13:30:06,27.71,84.73333333333333,-221549.0,632286.0,-337462.0,0.30994305411697115,0.11697004072490101,0.1961179388767215,0.5337173367748139,0.0,0.0
13:30:09,27.71,84.73333333333333,-221549.0,632286.0,-218911.0,0.30994305411697115,0.11697004072490101,0.1961179388767215,0.34622148837709515,0.0,0.0
13:30:12,27.71,84.73333333333333,-221549.0,1119454.0,-552750.0,0.5487500778183604,0.20709390998638805,0.34722421680584636,0.49376749736925324,0.0,0.0
13:30:15,27.71,84.73333333333333,-221549.0,1044691.0,-371118.0,0.512101674160922,0.1932630942562979,0.324034765411635,0.3552418849209958,0.0,0.0
13:30:18,27.71,84.73333333333333,-221549.0,667971.0,-371118.0,0.32743564115221174,0.12357160378855907,0.20718645636535132,0.55558998818811,0.0,0.0
13:30:21,27.71,84.73333333333333,-221549.0,742734.0,-109773.0,0.3640840448096502,0.1374024195186492,0.2303759077595627,0.14779584615757457,0.0,0.0
13:30:24,27.71,84.73333333333333,-221549.0,651324.0,1413727.0,0.3192753750354778,0.12049198433162435,0.20202300924097916,2.170543385473282,0.0,0.0
13:30:27,27.71,84.73333333333333,-221549.0,651324.0,384853.0,0.3192753750354778,0.12049198433162435,0.20202300924097916,0.5908779654979703,0.0,0.0
13:30:30,27.71,84.73333333333333,-221549.0,980835.0,890669.0,0.48079982078492867,0.1814500240309105,0.3042283690895404,0.9080722037855501,0.0,0.0
13:30:33,27.71,84.73333333333333,-5489.0,980835.0,890669.0,0.48079982078492867,0.1814500240309105,0.3042283690895404,0.9080722037855501,0.0,0.0
13:30:36,27.71,84.73333333333333,-5489.0,800785.0,890669.0,0.3925403197145892,0.14814159108677064,0.24838175079536068,1.1122448597313885,0.0,0.0
13:30:39,27.72,84.8,119266.99999999996,762052.0,1169681.0,0.3735536201591465,0.1409761618547497,0.2363678265166133,1.5349096912021751,0.00999999999999801,0.013122464083813193
13:30:42,27.72,84.8,266077.0,900552.0,1504815.0,0.4414455440594076,0.16659803335024193,0.2793267636659823,1.67099179170109,0.0,0.0
13:30:45,27.72,84.8,169091.99999999997,900552.0,1504815.0,0.4414455440594076,0.16659803335024193,0.2793267636659823,1.67099179170109,0.0,0.0
13:30:48,27.71,84.73333333333333,108129.99999999996,839590.0,1682233.0,0.4115623132665721,0.15532033999206,0.26041800751796906,2.003636298669589,-0.00999999999999801,-0.0119105753998952
13:30:51,27.72,84.8,171885.99999999997,764796.0,2074669.0,0.37489871358284554,0.14148378940264594,0.2372189407659842,2.712709009984362,0.00999999999999801,0.013075382193418911
13:30:54,27.72,84.8,171885.99999999997,1332646.0,2529011.0,0.6532556015739162,0.24653346253416403,0.4133505830783971,1.8977365331828557,0.0,0.0
13:30:57,27.72,84.8,171885.99999999997,1238432.0,2964035.0,0.6070724267122612,0.22910430007151925,0.3841279599405585,2.3933772706131626,0.0,0.0
13:31:00,27.71,84.73333333333333,-113527.00000000004,1110909.0,3293547.0,0.5445613667011927,0.2055131237630741,0.34457378996150445,2.964731584675252,-0.00999999999999801,-0.009001637397840878
13:31:03,27.72,84.8,-58087.00000000003,1166349.0,3583853.0,0.5717377440371528,0.21576927217975342,0.3617697717345082,3.0727106552155488,0.00999999999999801,0.008573763084632481
13:31:06,27.72,84.8,-58087.00000000003,-396495.0,5754203.0,0.19435962719735767,0.07334977573000134,0.12298197678728565,14.512674813049346,0.0,0.0
13:31:09,27.72,84.8,-58087.00000000003,-396495.0,5754203.0,0.19435962719735767,0.07334977573000134,0.12298197678728565,14.512674813049346,0.0,0.0
13:31:12,27.71,84.73333333333333,-659394.0000000001,-729209.0000000001,6467310.0,0.35745416559845145,0.13490035589426994,0.22618082021483193,8.868938809038285,-0.00999999999999801,-0.013713489548261211
13:31:15,27.72,84.8,-631674.0000000001,-815100.0000000002,7171078.0,0.3995574524989376,0.15078980112617843,0.2528218748769002,8.797789228315542,0.00999999999999801,0.012268433321062455
13:31:18,27.72,84.8,-631674.0000000001,-815100.0000000002,7710232.0,0.3995574524989376,0.15078980112617843,0.2528218748769002,9.459246718194084,0.0,0.0
13:31:21,27.71,84.73333333333333,-689865.0000000001,-873291.0000000002,8098285.0,0.4280823546193715,0.16155487205898844,0.2708711421090947,9.273294926891491,-0.00999999999999801,-0.011450936743878051
13:31:24,27.71,84.73333333333333,-689865.0000000001,-873291.0000000002,8098285.0,0.4280823546193715,0.16155487205898844,0.2708711421090947,9.273294926891491,0.0,0.0
13:31:27,27.71,84.73333333333333,-689865.0000000001,-873291.0000000002,9928172.0,0.4280823546193715,0.16155487205898844,0.2708711421090947,11.368686955436386,0.0,0.0
13:31:30,27.72,84.8,-387717.0000000001,-252708.0000000001,11428958.0,0.12387604552337325,0.046749833226590966,0.07838315587828697,45.2259445684347,0.00999999999999801,0.03957136299601915
13:31:33,27.72,84.8,-387717.0000000001,-338609.0000000001,11428958.0,0.1659842343678233,0.06264112841312004,0.10502731226866927,33.75267048424583,0.0,0.0
13:31:36,27.71,84.73333333333333,-595542.0000000001,-460564.0000000001,9475535.0,0.22576589197978247,0.0852022499888078,0.14285443992246924,20.573763906862016,-0.00999999999999801,-0.021712509010686915
13:31:39,27.72,84.8,-379326.0000000001,519895.9999999999,8270867.0,0.25485010590649926,0.09617840074382973,0.16125761435529487,15.908695200578581,0.00999999999999801,0.019234616153996208
13:31:42,27.72,84.8,-548418.0000000001,519895.9999999999,7219817.0,0.25485010590649926,0.09617840074382973,0.16125761435529487,13.887040869712408,0.0,0.0
13:31:45,27.72,84.8,-548418.0000000001,519895.9999999999,6777071.0,0.25485010590649926,0.09617840074382973,0.16125761435529487,13.035435933340517,0.0,0.0
13:31:48,27.72,84.8,-548418.0000000001,519895.9999999999,4435226.0,0.25485010590649926,0.09617840074382973,0.16125761435529487,8.530986966624097,0.0,0.0
