time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:49:18,11.61,2.8343666961913225,243596.00000000017,298501.00000000064,-460455.9999999996
10:49:21,11.62,2.9229406554472996,428354.0000000002,420511.00000000064,-338445.9999999996
10:49:24,11.61,2.8343666961913225,376109.0000000002,233358.00000000052,-390690.9999999996
10:49:27,11.61,2.8343666961913225,376109.0000000002,233358.00000000052,-390690.9999999996
10:49:30,11.61,2.8343666961913225,-348439.99999999994,298430.0000000005,-390690.9999999996
10:49:33,11.62,2.9229406554472996,100091.99999999997,404172.0000000005,-284948.9999999996
10:49:36,11.62,2.9229406554472996,100091.99999999997,404172.0000000005,-284948.9999999996
10:49:39,11.62,2.9229406554472996,195294.0,261123.00000000047,-284948.9999999996
10:49:42,11.62,2.9229406554472996,137193.99999999997,261123.00000000047,-284948.9999999996
10:49:45,11.62,2.9229406554472996,137193.99999999997,516763.00000000064,-284948.9999999996
10:49:48,11.62,2.9229406554472996,137193.99999999997,486525.00000000064,-284948.9999999996
10:49:51,11.61,2.8343666961913225,-326045.0,251038.0000000003,-748187.9999999995
10:49:54,11.61,2.8343666961913225,-326045.0,251038.0000000003,-748187.9999999995
10:49:57,11.61,2.8343666961913225,-326045.0,-16451.999999999418,-748187.9999999995
10:50:00,11.62,2.9229406554472996,-254001.0,170630.00000000052,-676143.9999999995
10:50:03,11.62,2.9229406554472996,-254001.0,170630.00000000052,-676143.9999999995
10:50:06,11.61,2.8343666961913225,-407253.0,17378.000000000524,-1122369.9999999995
10:50:09,11.61,2.8343666961913225,-407253.0,17378.000000000524,-1122369.9999999995
10:50:12,11.62,2.9229406554472996,-195769.00000000003,2077.000000000553,-645932.9999999995
10:50:15,11.62,2.9229406554472996,-195769.00000000003,2077.000000000553,-645932.9999999995
10:50:18,11.62,2.9229406554472996,-157455.99999999997,2077.000000000553,-1363892.9999999993
10:50:21,11.61,2.8343666961913225,-314191.0,-59373.99999999945,-1520627.9999999993
10:50:24,11.61,2.8343666961913225,-436201.0,-267550.99999999953,-1520627.9999999993
10:50:27,11.61,2.8343666961913225,-383956.0,-267550.99999999953,-1318152.9999999998
10:50:30,11.61,2.8343666961913225,-383956.0,-267550.99999999953,-1318152.9999999998
10:50:33,11.61,2.8343666961913225,-383956.0,-267550.99999999953,-1318152.9999999998
10:50:36,11.61,2.8343666961913225,-489698.0,-267550.99999999953,-1318152.9999999998
10:50:39,11.61,2.8343666961913225,-489698.0,-267550.99999999953,-299716.99999999953
10:50:42,11.61,2.8343666961913225,-489698.0,-267550.99999999953,-299716.99999999953
10:50:45,11.62,2.9229406554472996,1117348.0,1339495.0000000005,1501369.0000000007
10:50:48,11.61,2.8343666961913225,1092967.0,1315114.0000000005,938983.0000000005
10:50:51,11.62,2.9229406554472996,1783195.0,2005342.0000000005,2886939.0
10:50:54,11.61,2.8343666961913225,2116402.0,1875310.0000000005,2756907.0
10:50:57,11.62,2.9229406554472996,2216334.0,1975242.0000000005,3131729.0
10:51:00,11.62,2.9229406554472996,2216334.0,1975242.0000000005,2845041.0
10:51:03,11.61,2.8343666961913225,2103655.0,1934607.0000000005,2804406.0
10:51:06,11.61,2.8343666961913225,2103655.0,1934607.0000000005,2804406.0
10:51:09,11.61,2.8343666961913225,2256907.0,2022919.0000000005,2804406.0
10:51:12,11.62,2.9229406554472996,2281309.0,1675161.0000000005,2828808.0
10:51:15,11.61,2.8343666961913225,1916573.0,1870509.0000000002,2090114.000000001
10:51:18,11.61,2.8343666961913225,1916573.0,1870509.0000000002,2090114.000000001
10:51:21,11.61,2.8343666961913225,1916573.0,1534402.0000000005,2396454.0000000005
10:51:24,11.62,2.9229406554472996,2424232.0,1885326.0000000005,2540275.000000001
10:51:27,11.61,2.8343666961913225,2369665.0,1938825.0000000005,2485708.000000001
10:51:30,11.62,2.9229406554472996,2553261.0,2034033.0000000005,2925936.0000000005
10:51:33,11.62,2.9229406554472996,2553261.0,2034033.0000000005,2925936.0000000005
10:51:36,11.61,2.8343666961913225,2509143.0,1989915.0000000005,2881818.0000000005
10:51:39,11.62,2.9229406554472996,2697387.0,2178159.0000000005,2079670.0000000005
10:51:42,11.62,2.9229406554472996,2697387.0,2178159.0000000005,2079670.0000000005
10:51:45,11.62,2.9229406554472996,2697387.0,2178159.0000000005,2079670.0000000005
10:51:48,11.62,2.9229406554472996,1090341.0,2178159.0000000005,2617210.000000001
10:51:51,11.61,2.8343666961913225,915030.0,2210867.0000000005,2103971.0000000005
10:51:54,11.61,2.8343666961913225,224802.00000000003,2025950.0000000005,2225351.0000000005
10:51:57,11.61,2.8343666961913225,354834.0,2025950.0000000005,2225351.0000000005
10:52:00,11.61,2.8343666961913225,254902.00000000003,2025950.0000000005,1742882.0000000005
10:52:03,11.61,2.8343666961913225,254902.00000000003,2025950.0000000005,1742882.0000000005
10:52:06,11.61,2.8343666961913225,295537.0,2025950.0000000005,1742882.0000000005
10:52:09,11.61,2.8343666961913225,295537.0,2025950.0000000005,1742882.0000000005
10:52:12,11.61,2.8343666961913225,295537.0,2025950.0000000005,1742882.0000000005
10:52:15,11.61,2.8343666961913225,271135.0,2025950.0000000005,1742882.0000000005
10:52:18,11.62,2.9229406554472996,659111.0,2260674.0000000005,1977606.0000000005
10:52:21,11.61,2.8343666961913225,608027.0,2209590.0000000005,1694922.0000000005
10:52:24,11.62,2.9229406554472996,746305.0,2347868.0000000005,1833200.0000000005
10:52:27,11.62,2.9229406554472996,395380.99999999994,2347868.0000000005,1034649.0000000005
10:52:30,11.62,2.9229406554472996,449947.99999999994,2598860.0000000005,1034649.0000000005
10:52:33,11.62,2.9229406554472996,266352.0,2598860.0000000005,1034649.0000000005
10:52:36,11.61,2.8343666961913225,197853.0,2231470.0,966150.0000000005
10:52:39,11.62,2.9229406554472996,353523.0,2660248.0,1077702.0000000005
10:52:42,11.62,2.9229406554472996,165279.0,2520688.0,1246770.0000000007
10:52:45,11.62,2.9229406554472996,165279.0,2520688.0,1246770.0000000007
10:52:48,11.62,2.9229406554472996,165279.0,2689178.0,1107690.0000000007
10:52:51,11.62,2.9229406554472996,165279.0,2689178.0,1107690.0000000007
10:52:54,11.62,2.9229406554472996,364971.0,2527521.0,1107690.0000000007
10:52:57,11.61,2.8343666961913225,191982.0,2354532.0,841901.0000000005
10:53:00,11.62,2.9229406554472996,302372.0,2464922.0,952291.0000000005
10:53:03,11.62,2.9229406554472996,302372.0,3042436.0,952291.0000000005
10:53:06,11.62,2.9229406554472996,302372.0,2956374.0,952291.0000000005
10:53:09,11.62,2.9229406554472996,302372.0,3092328.0,952291.0000000005
10:53:12,11.61,2.8343666961913225,280313.0,3070269.0,930232.0000000005
10:53:15,11.61,2.8343666961913225,280313.0,3070269.0,930232.0000000005
10:53:18,11.62,2.9229406554472996,503417.0,2930517.0,1020982.0
10:53:21,11.62,2.9229406554472996,268693.0,2993265.0,1020982.0
10:53:24,11.62,2.9229406554472996,319777.0,2993265.0,1020982.0
10:53:27,11.62,2.9229406554472996,181499.0,2993265.0,1020982.0
10:53:30,11.62,2.9229406554472996,181499.0,2268716.0,975664.0
10:53:33,11.61,2.8343666961913225,-7743.999999999971,2422263.0,786421.0
10:53:36,11.62,2.9229406554472996,91026.00000000003,2521033.0,1325210.0000000007
10:53:39,11.62,2.9229406554472996,159525.00000000003,2616235.0,1325210.0000000007
10:53:42,11.62,2.9229406554472996,47973.00000000003,2558135.0,1260138.0000000007
10:53:45,11.62,2.9229406554472996,47973.00000000003,2558135.0,1260138.0000000007
10:53:48,11.62,2.9229406554472996,47973.00000000003,2558135.0,1260138.0000000007
10:53:51,11.63,3.011514614703292,130546.00000000003,2640708.0,1342711.0000000007
10:53:54,11.63,3.011514614703292,130546.00000000003,2640708.0,1342711.0000000007
10:53:57,11.63,3.011514614703292,130546.00000000003,2640708.0,1342711.0000000007
10:54:00,11.63,3.011514614703292,303535.0,2640708.0,1342711.0000000007
10:54:03,11.62,2.9229406554472996,160609.00000000003,2608172.0,1310175.0000000007
10:54:06,11.62,2.9229406554472996,160609.00000000003,2608172.0,1310175.0000000007
10:54:09,11.62,2.9229406554472996,160609.00000000003,2608172.0,1310175.0000000007
10:54:12,11.63,3.011514614703292,183869.00000000003,2631432.0,1333435.0000000007
10:54:15,11.63,3.011514614703292,205928.00000000003,2631432.0,397220.0
10:54:18,11.63,3.011514614703292,205928.00000000003,2669745.0,397220.0
10:54:21,11.63,3.011514614703292,-17175.999999999967,2669745.0,397220.0
10:54:24,11.63,3.011514614703292,-17175.999999999967,2547735.0,397220.0
10:54:27,11.63,3.011514614703292,-17175.999999999967,2599980.0,397220.0
10:54:30,11.63,3.011514614703292,-17175.999999999967,2599980.0,397220.0
10:54:33,11.63,3.011514614703292,-17175.999999999967,2599980.0,153943.99999999997
10:54:36,11.63,3.011514614703292,172067.0,2494238.0,153943.99999999997
10:54:39,11.62,2.9229406554472996,-58009.0,2362932.0,-642577.0
10:54:42,11.63,3.011514614703292,285076.00000000006,2706017.0,-299491.99999999994
10:54:45,11.63,3.011514614703292,285076.00000000006,2706017.0,-299491.99999999994
10:54:48,11.62,2.9229406554472996,115424.00000000006,2536365.0,-469143.99999999994
10:54:51,11.63,3.011514614703292,367795.00000000006,2788736.0,-216772.99999999994
10:54:54,11.62,2.9229406554472996,-142393.99999999994,2824359.0,-644389.0
10:54:57,11.62,2.9229406554472996,-142393.99999999994,2824359.0,-644389.0
10:55:00,11.62,2.9229406554472996,-142393.99999999994,2824359.0,-644389.0
10:55:03,11.62,2.9229406554472996,-142393.99999999994,2752315.0,-644389.0
10:55:06,11.63,3.011514614703292,40169.00000000009,2902342.0,-494362.0
10:55:09,11.63,3.011514614703292,40169.00000000009,3055594.0,-494362.0
10:55:12,11.62,2.9229406554472996,-63248.9999999999,2952176.0,-1096828.0
10:55:15,11.63,3.011514614703292,208893.00000000012,3036094.0,2024864.0
10:55:18,11.63,3.011514614703292,208893.00000000012,3036094.0,1588780.0000000002
10:55:21,11.62,2.9229406554472996,154279.00000000012,2981480.0,2038611.0
10:55:24,11.63,3.011514614703292,301980.0000000001,3285916.0,2186312.0
10:55:27,11.62,2.9229406554472996,80038.00000000012,3063974.0,1964370.0
10:55:30,11.63,3.011514614703292,166100.00000000012,3150036.0,2873380.0000000005
10:55:33,11.62,2.9229406554472996,-198767.99999999988,2785168.0,2508512.0000000005
10:55:36,11.63,3.011514614703292,-148758.99999999988,2835177.0,2558521.0000000005
10:55:39,11.62,2.9229406554472996,-211506.99999999988,2772429.0,2821413.000000001
10:55:42,11.63,3.011514614703292,112857.00000000015,2965487.0,2811935.0000000005
10:55:45,11.63,3.011514614703292,-230227.9999999999,2965487.0,3181769.0000000005
10:55:48,11.63,3.011514614703292,-230227.9999999999,1358441.0,3181769.0000000005
10:55:51,11.63,3.011514614703292,-60575.99999999991,1382822.0,3181769.0000000005
10:55:54,11.63,3.011514614703292,-312947.0,692594.0,3181769.0000000005
10:55:57,11.63,3.011514614703292,114669.00000000009,822626.0,3181769.0000000005
10:56:00,11.63,3.011514614703292,114669.00000000009,722694.0,3181769.0000000005
10:56:03,11.63,3.011514614703292,114669.00000000009,722694.0,3181769.0000000005
10:56:06,11.62,2.9229406554472996,-95652.99999999988,553007.0,2971447.0000000005
10:56:09,11.62,2.9229406554472996,-245679.99999999994,553007.0,2971447.0000000005
10:56:12,11.63,3.011514614703292,-4938.999999999913,793748.0,3212188.0000000005
10:56:15,11.63,3.011514614703292,98479.00000000009,769346.0,3212188.0000000005
10:56:18,11.63,3.011514614703292,-196922.9999999999,922598.0,3212188.0000000005
10:56:21,11.63,3.011514614703292,-196922.9999999999,922598.0,3359762.0000000005
10:56:24,11.63,3.011514614703292,-142308.9999999999,922598.0,3123673.0000000005
10:56:27,11.62,2.9229406554472996,-563080.0,298604.0,2886625.0000000005
10:56:30,11.62,2.9229406554472996,-341137.9999999999,353171.0,2886625.0000000005
10:56:33,11.63,3.011514614703292,-366723.9999999999,230051.00000000006,2905233.0000000005
10:56:36,11.62,2.9229406554472996,-427147.9999999999,-195240.99999999994,2531069.0000000005
10:56:39,11.63,3.011514614703292,-441103.9999999999,-115069.99999999994,2567122.0000000005
10:56:42,11.62,2.9229406554472996,-436455.9999999999,-361413.99999999994,2098483.000000001
10:56:45,11.62,2.9229406554472996,-629514.0,-361413.99999999994,2220493.0000000005
10:56:48,11.62,2.9229406554472996,-629514.0,-361413.99999999994,2220493.0000000005
10:56:51,11.63,3.011514614703292,-314341.0,-46240.99999999994,2401921.000000001
10:56:54,11.62,2.9229406554472996,-488641.0,-20848.999999999913,2559953.0000000005
10:56:57,11.63,3.011514614703292,-424676.0,43116.000000000095,2623918.0000000005
10:57:00,11.63,3.011514614703292,-424676.0,43116.000000000095,2623918.0000000005
10:57:03,11.62,2.9229406554472996,-463022.0,4770.000000000095,2585572.0000000005
10:57:06,11.62,2.9229406554472996,-463022.0,4770.000000000095,2585572.0000000005
10:57:09,11.63,3.011514614703292,-139889.0,117581.00000000012,2698383.0000000005
10:57:12,11.63,3.011514614703292,-139889.0,117581.00000000012,2698383.0000000005
10:57:15,11.62,2.9229406554472996,-608382.0,-110170.99999999988,2613434.0
10:57:18,11.63,3.011514614703292,-459518.0,38693.00000000012,2668176.0000000005
10:57:21,11.62,2.9229406554472996,-639628.0,-376140.9999999997,2515930.0000000005
10:57:24,11.62,2.9229406554472996,-639628.0,-325056.9999999999,2391596.000000001
10:57:27,11.63,3.011514614703292,-516350.0,-340056.99999999977,2891038.0
10:57:30,11.63,3.011514614703292,-243279.99999999994,-340056.99999999977,2891038.0
10:57:33,11.63,3.011514614703292,-243279.99999999994,-340056.99999999977,2800402.0000000005
10:57:36,11.62,2.9229406554472996,-453654.0,-489954.99999999977,2767765.0
10:57:39,11.63,3.011514614703292,160044.00000000012,-233049.99999999962,2956171.0
10:57:42,11.63,3.011514614703292,123991.00000000012,-344601.99999999977,2504153.000000001
10:57:45,11.63,3.011514614703292,182091.00000000012,-344601.99999999977,2641151.0000000005
10:57:48,11.62,2.9229406554472996,65891.00000000012,-460801.99999999977,2418047.000000001
10:57:51,11.62,2.9229406554472996,65891.00000000012,-460801.99999999977,2578265.0000000005
10:57:54,11.63,3.011514614703292,-179501.99999999985,-391021.99999999977,2503957.000000001
10:57:57,11.63,3.011514614703292,-5201.999999999913,-391021.99999999977,2786080.0000000005
10:58:00,11.62,2.9229406554472996,-147020.99999999994,-295886.9999999999,2608294.0000000005
10:58:03,11.62,2.9229406554472996,-147020.99999999994,-406276.99999999977,2608294.0000000005
10:58:06,11.63,3.011514614703292,107643.00000000009,-189958.99999999974,2824612.0000000005
10:58:09,11.62,2.9229406554472996,-172398.99999999985,-470000.99999999965,2544570.0000000005
10:58:12,11.63,3.011514614703292,-15393.999999999825,-200184.9999999996,3046586.0
10:58:15,11.62,2.9229406554472996,-133917.99999999983,-296649.9999999996,2692176.0000000005
10:58:18,11.62,2.9229406554472996,93834.0000000002,-296649.9999999996,2664264.0000000005
10:58:21,11.62,2.9229406554472996,-55029.999999999796,-519753.9999999997,2746766.0000000005
10:58:24,11.63,3.011514614703292,617029.0000000002,-27804.99999999965,3135208.0000000005
10:58:27,11.63,3.011514614703292,617029.0000000002,-27804.99999999965,3135208.0000000005
10:58:30,11.62,2.9229406554472996,433327.00000000023,-88228.99999999965,3074784.0000000005
10:58:33,11.63,3.011514614703292,627548.0000000002,105992.00000000035,3305027.0000000005
10:58:36,11.63,3.011514614703292,627548.0000000002,295235.00000000047,2996832.0000000005
10:58:39,11.63,3.011514614703292,777446.0000000002,196465.00000000035,3439554.0
10:58:42,11.62,2.9229406554472996,555342.0000000002,162767.00000000035,3405856.0
10:58:45,11.62,2.9229406554472996,555342.0000000002,162767.00000000035,3405856.0
10:58:48,11.63,3.011514614703292,707695.0000000002,315120.00000000035,3325609.0000000005
10:58:51,11.62,2.9229406554472996,686779.0000000002,178004.00000000035,3188493.0000000005
10:58:54,11.62,2.9229406554472996,686779.0000000002,95431.00000000038,3188493.0000000005
10:58:57,11.63,3.011514614703292,968225.0000000002,446657.00000000035,3539719.0000000005
10:59:00,11.63,3.011514614703292,968225.0000000002,446657.00000000035,3539719.0000000005
10:59:03,11.62,2.9229406554472996,958929.0000000002,359507.00000000035,3743069.0
10:59:06,11.63,3.011514614703292,1006612.0000000002,439726.00000000035,3206926.0000000005
10:59:09,11.62,2.9229406554472996,476554.0000000003,125986.00000000041,2893186.0000000005
10:59:12,11.63,3.011514614703292,857777.0,227167.0000000004,2994367.0000000005
10:59:15,11.62,2.9229406554472996,295137.00000000023,-88916.99999999959,2701543.0000000005
10:59:18,11.63,3.011514614703292,483441.0,-19136.999999999593,2949109.000000001
10:59:21,11.62,2.9229406554472996,-820323.0,-1322900.9999999995,1645345.000000001
10:59:24,11.62,2.9229406554472996,-820323.0,-1322900.9999999995,1510437.0000000005
10:59:27,11.62,2.9229406554472996,-1312272.0,-1322900.9999999995,1510437.0000000005
10:59:30,11.62,2.9229406554472996,-1312272.0,-1322900.9999999995,1575509.0000000005
10:59:33,11.62,2.9229406554472996,-1251848.0,-1322900.9999999995,1575509.0000000005
10:59:36,11.63,3.011514614703292,-1343725.0,-1220556.9999999995,1677853.0000000005
10:59:39,11.62,2.9229406554472996,-1520349.0,-1397180.9999999995,1358180.0000000005
10:59:42,11.62,2.9229406554472996,-1520349.0,-1265874.9999999995,1358180.0000000005
10:59:45,11.62,2.9229406554472996,-1486651.0,-1608959.9999999995,1613820.000000001
10:59:48,11.63,3.011514614703292,-1379655.0,-1501963.9999999995,1690578.000000001
10:59:51,11.63,3.011514614703292,-1532008.0,-1332311.9999999995,1918330.0
10:59:54,11.62,2.9229406554472996,-1502958.0,-1692748.9999999998,1810264.0
10:59:57,11.62,2.9229406554472996,-1502958.0,-1265132.9999999995,1542774.0000000005
11:00:00,11.62,2.9229406554472996,-1854184.0,-1265132.9999999995,1657812.0000000005
11:00:03,11.62,2.9229406554472996,-1854184.0,-1265132.9999999995,1657812.0000000005
11:00:06,11.62,2.9229406554472996,-1767034.0,-1265132.9999999995,1657812.0000000005
11:00:09,11.61,2.8343666961913225,-1929656.0,-1530098.9999999995,1542873.0000000005
11:00:12,11.62,2.9229406554472996,-1255696.0,-1169878.9999999995,1676308.0000000005
11:00:15,11.62,2.9229406554472996,-1356877.0,-1066460.9999999995,1676308.0000000005
11:00:18,11.61,2.8343666961913225,-1299736.0,-1597545.9999999995,1440625.0000000005
11:00:21,11.62,2.9229406554472996,-1260288.0,-1488317.9999999995,1645137.0000000005
11:00:24,11.61,2.8343666961913225,-55208.99999999993,-1532388.9999999995,1338275.0000000005
11:00:27,11.61,2.8343666961913225,-55208.99999999993,-1680089.9999999998,1338275.0000000005
11:00:30,11.61,2.8343666961913225,-55208.99999999993,-1458147.9999999995,1338275.0000000005
11:00:33,11.61,2.8343666961913225,-55208.99999999993,-1544209.9999999995,1338275.0000000005
11:00:36,11.6,2.745792736935346,-383488.99999999994,-1507621.9999999995,1009995.0000000005
11:00:39,11.6,2.745792736935346,-485832.99999999994,-1557630.9999999995,1009995.0000000005
11:00:42,11.6,2.745792736935346,-309208.99999999994,-1494882.9999999995,1009995.0000000005
11:00:45,11.61,2.8343666961913225,251554.00000000006,-1127177.9999999998,1570758.0000000005
11:00:48,11.61,2.8343666961913225,251554.00000000006,-1127177.9999999998,1570758.0000000005
11:00:51,11.61,2.8343666961913225,144558.00000000006,-1127177.9999999998,1570758.0000000005
11:00:54,11.6,2.745792736935346,-170961.99999999994,-1442697.9999999998,1255238.0000000005
11:00:57,11.6,2.745792736935346,-62896.0,-1442697.9999999998,1255238.0000000005
11:01:00,11.6,2.745792736935346,-62896.0,-1442697.9999999998,1255238.0000000005
11:01:03,11.61,2.8343666961913225,140279.0,-1239522.9999999998,1458413.0000000005
