time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:28:00,19.42,1.5159435441714726,-3933646.999999999,-815910.9999999993,49554313.0
10:28:03,19.42,1.5159435441714726,-3933646.999999999,-815910.9999999993,49554313.0
10:28:06,19.43,1.5682174594877192,-598101.9999999991,4452168.000000001,51254438.0
10:28:09,19.42,1.5159435441714726,-2433291.999999999,2616978.000000001,49419248.0
10:28:12,19.43,1.5682174594877192,-1197543.999999999,4760710.000000001,52189326.0
10:28:15,19.44,1.6204913748039846,6038024.000000002,13422373.0,58305485.0
10:28:18,19.46,1.7250392054364971,11626936.000000002,19011285.0,63894397.0
10:28:21,19.48,1.8295870360690092,13889260.000000002,21698163.0,62989711.0
10:28:24,19.49,1.8818609513852558,17769777.0,24258065.0,64476798.0
10:28:27,19.49,1.8818609513852558,17769777.0,24258065.0,65028210.0
10:28:30,19.5,1.9341348667015212,25084227.0,31572515.0,72342660.0
10:28:33,19.52,2.0386826973340337,22435317.0,34497639.0,75871456.0
10:28:36,19.52,2.0386826973340337,24795573.0,34497639.0,75871456.0
10:28:39,19.52,2.0386826973340337,24467206.0,35816512.0,75871456.0
10:28:42,19.53,2.0909566126502988,28136893.0,32954107.0,83010063.0
10:28:45,19.52,2.0386826973340337,20354269.0,25171483.0,75227439.0
10:28:48,19.52,2.0386826973340337,21915637.0,24449355.0,75227439.0
10:28:51,19.52,2.0386826973340337,20306833.0,23504099.0,76349484.0
10:28:54,19.52,2.0386826973340337,20306833.0,24485651.0,76349484.0
10:28:57,19.5,1.9341348667015212,18436783.0,20729921.0,75080782.0
10:29:00,19.5,1.9341348667015212,20167105.0,22477095.0,75080782.0
10:29:03,19.5,1.9341348667015212,20167105.0,22192062.0,75080782.0
10:29:06,19.5,1.9341348667015212,20167105.0,22837416.0,76301866.0
10:29:09,19.48,1.8295870360690092,17520252.0,21890688.0,72386458.0
10:29:12,19.48,1.8295870360690092,19355442.0,23130368.0,72386458.0
10:29:15,19.47,1.7773131207527437,17095572.0,22106246.0,76461598.0
10:29:18,19.46,1.7250392054364971,9036846.0,20112536.0,77125022.0
10:29:21,19.46,1.7250392054364971,3447933.999999999,19255498.0,77125022.0
10:29:24,19.45,1.6727652901202317,1401962.999999999,18973213.0,76232267.0
10:29:27,19.44,1.6204913748039846,-806348.0000000009,19810469.0,75511043.0
10:29:30,19.45,1.6727652901202317,-288978.00000000093,19436819.0,76028413.0
10:29:33,19.44,1.6204913748039846,-8783436.0,17481611.0,92258437.0
10:29:36,19.44,1.6204913748039846,-11053612.0,18409434.0,94832125.0
10:29:39,19.44,1.6204913748039846,-11053612.0,18409434.0,94832125.0
10:29:42,19.44,1.6204913748039846,-11053612.0,20792650.0,97353238.0
10:29:45,19.43,1.5682174594877192,-15916301.0,19599648.0,98698980.0
10:29:48,19.43,1.5682174594877192,-8133677.0,19599648.0,80195124.0
10:29:51,19.44,1.6204913748039846,-7235549.0,19213545.0,81093252.0
10:29:54,19.44,1.6204913748039846,-7235549.0,19891145.0,81093252.0
10:29:57,19.46,1.7250392054364971,-6153573.0,20973121.0,82175228.0
10:30:00,19.46,1.7250392054364971,-4283523.0,20973121.0,85197149.0
10:30:03,19.46,1.7250392054364971,-4283523.0,20973121.0,80484415.0
10:30:06,19.46,1.7250392054364971,-4283523.0,22662376.0,82954309.0
10:30:09,19.47,1.7773131207527437,-2959563.0,20191776.0,84278269.0
10:30:12,19.48,1.8295870360690092,-267427.0,23191064.0,86023677.0
10:30:15,19.49,1.8818609513852558,525815.9999999999,23984307.0,88536592.0
10:30:18,19.49,1.8818609513852558,1549938.0,23984307.0,89546627.0
10:30:21,19.5,1.9341348667015212,3726396.0,25337607.0,90899927.0
10:30:24,19.49,1.8818609513852558,1301840.0,21424267.0,88475371.0
10:30:27,19.49,1.8818609513852558,2194595.0,18815719.0,89822005.0
10:30:30,19.48,1.8295870360690092,178879.0,14536479.0,79931457.0
10:30:33,19.48,1.8295870360690092,-338491.0,15511293.0,79931457.0
10:30:36,19.48,1.8295870360690092,841517.0,14875301.0,79931457.0
10:30:39,19.48,1.8295870360690092,841517.0,14365081.0,76372685.0
10:30:42,19.47,1.7773131207527437,-406509.99999999977,13117054.0,73281700.0
10:30:45,19.47,1.7773131207527437,-406509.99999999977,13117054.0,73281700.0
10:30:48,19.48,1.8295870360690092,2027368.0000000002,12591620.000000004,76988676.0
10:30:51,19.45,1.6727652901202317,-2778727.0,7785525.000000004,73274677.0
10:30:54,19.46,1.7250392054364971,-2437253.0,10749787.0,74514279.0
10:30:57,19.45,1.6727652901202317,-2937118.0,8930042.0,74014414.0
10:31:00,19.46,1.7250392054364971,-2292992.0,9875460.0,79240581.0
10:31:03,19.46,1.7250392054364971,-2292992.0,9875460.0,79240581.0
10:31:06,19.46,1.7250392054364971,-2292992.0,9875460.0,83261543.0
10:31:09,19.45,1.6727652901202317,-3561132.0,10839470.0,80163763.0
10:31:12,19.45,1.6727652901202317,-4885092.0,7829370.0,82951308.0
10:31:15,19.45,1.6727652901202317,-6630500.0,7829370.0,82951308.0
10:31:18,19.45,1.6727652901202317,-7423743.0,6716031.0,84625604.0
10:31:21,19.44,1.6204913748039846,-7901967.0,6750495.0,84147380.0
10:31:24,19.44,1.6204913748039846,-9255267.0,5386509.0,77035527.0
10:31:27,19.43,1.5682174594877192,-7594310.0,4622910.0,76271928.0
10:31:30,19.43,1.5682174594877192,-7594310.0,4622910.0,75275478.0
10:31:33,19.42,1.5159435441714726,-5630286.0,3849994.0,73704982.0
10:31:36,19.42,1.5159435441714726,-5630286.0,5345334.0,68539965.0
10:31:39,19.42,1.5159435441714726,-5630286.0,5345334.0,66346959.0
10:31:42,19.43,1.5682174594877192,-2962547.0,8013073.0,69014698.0
10:31:45,19.43,1.5682174594877192,-1714520.0,8013073.0,68173572.0
10:31:48,19.44,1.6204913748039846,-594776.0,10161547.0,68781140.0
10:31:51,19.46,1.7250392054364971,-1609916.0,10387283.0,70860398.0
10:31:54,19.47,1.7773131207527437,4214460.0,11405564.0,75465851.0
10:31:57,19.46,1.7250392054364971,1976560.0,10407266.0,74467553.0
10:32:00,19.46,1.7250392054364971,2476425.0,10407266.0,75205141.0
10:32:03,19.49,1.8818609513852558,5422076.0,15079019.0,81755994.0
10:32:06,19.53,2.0909566126502988,21491360.0,32783723.0,100121858.0
10:32:09,19.54,2.1432305279665456,24238684.0,35531047.0,102869182.0
10:32:12,19.55,2.195504443282811,30368909.0,40393132.0,107731267.0
10:32:15,19.55,2.195504443282811,30368909.0,40393132.0,107731267.0
10:32:18,19.55,2.195504443282811,30368909.0,40393132.0,105944308.0
10:32:21,19.56,2.247778358599058,34852061.0,45985392.0,105792822.0
10:32:24,19.53,2.0909566126502988,31396943.0,44445480.0,99338005.0
10:32:27,19.54,2.1432305279665456,33825765.0,46874302.0,103240877.0
10:32:30,19.54,2.1432305279665456,34589364.0,46874302.0,102186061.0
10:32:33,19.51,1.9864087820177865,32347665.0,39713517.0,99163312.0
10:32:36,19.51,1.9864087820177865,33120581.0,42073773.0,98404724.0
10:32:39,19.51,1.9864087820177865,33120581.0,41745406.0,93304640.0
10:32:42,19.51,1.9864087820177865,33120581.0,41745406.0,93304640.0
10:32:45,19.52,2.0386826973340337,32752298.0,44044862.0,94556055.0
10:32:48,19.52,2.0386826973340337,32752298.0,45606230.0,94556055.0
10:32:51,19.52,2.0386826973340337,31632554.0,43997426.0,91782735.0
10:32:54,19.51,1.9864087820177865,29330954.0,41921562.0,89706871.0
10:32:57,19.51,1.9864087820177865,28312673.0,41921562.0,88489567.0
10:33:00,19.51,1.9864087820177865,29310971.0,43651884.0,87689097.0
10:33:03,19.51,1.9864087820177865,29310971.0,43651884.0,85715617.0
10:33:06,19.51,1.9864087820177865,24639218.0,43651884.0,84657433.0
10:33:09,19.51,1.9864087820177865,8569934.0,41951759.0,82758613.0
10:33:12,19.5,1.9341348667015212,4155360.0,42119699.0,79538083.0
10:33:15,19.5,1.9341348667015212,-706725.0000000012,40883951.0,79538083.0
10:33:18,19.49,1.8818609513852558,-1663684.000000001,32691424.0,76639808.0
10:33:21,19.5,1.9341348667015212,-361084.00000000093,28405112.0,75748694.0
10:33:24,19.51,1.9864087820177865,-2062110.000000001,30034022.0,77670932.0
10:33:27,19.5,1.9341348667015212,-12468.000000000466,26663235.0,74109002.0
10:33:30,19.5,1.9341348667015212,-2441290.0,26663235.0,72171282.0
10:33:33,19.5,1.9341348667015212,-2441290.0,19348785.0,76557828.0
10:33:36,19.5,1.9341348667015212,-199591.0,17078609.0,71763708.0
10:33:39,19.5,1.9341348667015212,-199591.0,17078609.0,71763708.0
10:33:42,19.49,1.8818609513852558,-1304674.0,15973526.0,70658625.0
10:33:45,19.5,1.9341348667015212,1164026.0,14772539.0,73127325.0
10:33:48,19.5,1.9341348667015212,-1135430.0,22555163.0,73127325.0
10:33:51,19.51,1.9864087820177865,13709.000000000233,23704302.0,74276464.0
10:33:54,19.52,2.0386826973340337,3556589.0,27247182.0,77819344.0
10:33:57,19.54,2.1432305279665456,6513707.0,28128436.0,78700598.0
10:34:00,19.55,2.195504443282811,12167567.0,35652346.0,87059442.0
10:34:03,19.56,2.247778358599058,19072247.0,42557026.0,86691882.0
10:34:06,19.63,2.6136957658128597,73107748.0,96592527.0,142352687.0
10:34:09,19.66,2.770517511761637,83537378.0,107022157.0,152782317.0
10:34:12,19.68,2.8750653423941492,98913362.0,123344869.0,168158301.0
10:34:15,19.69,2.9273392577104143,105664570.0,128428827.0,173242259.0
10:34:18,19.7,2.9796131730266615,117845080.0,141633459.0,188236189.0
10:34:21,19.72,3.0841610036591733,129579019.0,153233597.0,200284329.0
10:34:24,19.75,3.2409827496079515,136129019.0,161086197.0,209590304.0
10:34:27,19.75,3.2409827496079515,133346893.0,161978952.0,210548456.0
10:34:30,19.71,3.031887088342927,122598454.0,150068037.0,197916317.0
10:34:33,19.7,2.9796131730266615,113560094.0,140512307.0,185682723.0
10:34:36,19.69,2.9273392577104143,108990045.0,137122266.0,181112674.0
10:34:39,19.69,2.9273392577104143,108990045.0,137122266.0,178680205.0
10:34:42,19.65,2.7182435964453715,101092710.0,129224931.0,161884078.0
10:34:45,19.65,2.7182435964453715,102197793.0,129224931.0,161884078.0
10:34:48,19.68,2.8750653423941492,101543589.0,132232429.0,162337742.0
10:34:51,19.68,2.8750653423941492,101543589.0,132232429.0,161099342.0
10:34:54,19.68,2.8750653423941492,100394450.0,131334301.0,161099342.0
10:34:57,19.69,2.9273392577104143,104562174.0,139044905.0,168809946.0
10:35:00,19.72,3.0841610036591733,106552152.0,140834161.0,167495098.0
10:35:03,19.72,3.0841610036591733,100898292.0,140834161.0,173142334.0
10:35:06,19.73,3.1364349189754384,97030059.0,143870608.0,171693835.0
10:35:09,19.74,3.1887088342916856,45270580.0,146146630.0,171571153.0
10:35:12,19.75,3.2409827496079515,42853525.0,152835245.0,181405556.0
10:35:15,19.75,3.2409827496079515,27477541.0,151089837.0,181405556.0
10:35:18,19.76,3.2932566649242165,28311703.0,156214714.0,179242812.0
10:35:21,19.77,3.3455305802404633,27160876.0,167244397.0,182243096.0
10:35:24,19.78,3.3978044955567284,23593706.0,173100907.0,186967146.0
10:35:27,19.76,3.2932566649242165,6036970.0,165821327.0,157911210.0
10:35:30,19.77,3.3455305802404633,13116607.0,172900964.0,151994431.0
10:35:33,19.76,3.2932566649242165,20318698.0,170207856.0,142691584.0
10:35:36,19.74,3.1887088342916856,19492980.0,160343778.0,142180600.0
10:35:39,19.74,3.1887088342916856,24063029.0,160343778.0,148967018.0
10:35:42,19.74,3.1887088342916856,24063029.0,160343778.0,152822044.0
10:35:45,19.72,3.0841610036591733,25961540.0,155592981.0,155865525.0
10:35:48,19.72,3.0841610036591733,25961540.0,155592981.0,155865525.0
10:35:51,19.73,3.1364349189754384,26350885.0,156555946.0,158069366.0
10:35:54,19.73,3.1364349189754384,26350885.0,161362041.0,154664063.0
10:35:57,19.73,3.1364349189754384,26350885.0,160122439.0,154664063.0
10:36:00,19.74,3.1887088342916856,22305999.0,164288022.0,155924715.0
10:36:03,19.74,3.1887088342916856,19434767.0,162561920.0,158796067.0
10:36:06,19.75,3.2409827496079515,22916692.0,166043845.0,171169941.0
10:36:09,19.75,3.2409827496079515,19880245.0,166043845.0,174832376.0
10:36:12,19.73,3.1364349189754384,8788859.0,158496621.0,166858764.0
10:36:15,19.72,3.0841610036591733,-1822812.0,155897525.0,165598958.0
10:36:18,19.72,3.0841610036591733,-1822812.0,155897525.0,163470526.0
10:36:21,19.71,3.031887088342927,-10035176.0,153603281.0,162826371.0
10:36:24,19.7,2.9796131730266615,-24870899.0,150275465.0,157634457.0
10:36:27,19.7,2.9796131730266615,-32080709.0,150275465.0,157634457.0
10:36:30,19.69,2.9273392577104143,-26934808.0,146480829.0,154603002.0
10:36:33,19.68,2.8750653423941492,-37259677.0,143235597.0,151357770.0
10:36:36,19.69,2.9273392577104143,-28389786.0,147448356.0,154797613.0
10:36:39,19.69,2.9273392577104143,-18525708.0,147448356.0,156005610.0
10:36:42,19.68,2.8750653423941492,-19741932.0,146232132.0,156378546.0
10:36:45,19.67,2.8227914270779024,-20914264.0,142392061.0,155924841.0
10:36:48,19.67,2.8227914270779024,-14915440.0,142392061.0,155924841.0
10:36:51,19.66,2.770517511761637,-15878780.0,140308977.0,155586506.0
10:36:54,19.65,2.7182435964453715,-19243936.0,138921926.0,154425191.0
10:36:57,19.65,2.7182435964453715,-19243936.0,137903645.0,150917284.0
10:37:00,19.65,2.7182435964453715,-19243936.0,138901943.0,150917284.0
10:37:03,19.64,2.665969681129125,-25001314.0,136810283.0,148825624.0
10:37:06,19.63,2.6136957658128597,-27735773.0,129404071.0,143763627.0
10:37:09,19.64,2.665969681129125,-30410494.0,114141991.0,143519351.0
10:37:12,19.63,2.6136957658128597,-31191768.0,110613393.0,142738077.0
10:37:15,19.63,2.6136957658128597,-22376404.0,105751308.0,142738077.0
10:37:18,19.62,2.5614218504966124,-21364566.0,104164050.0,136387605.0
10:37:21,19.61,2.5091479351803474,-22615684.0,102912932.0,133975171.0
10:37:24,19.61,2.5091479351803474,-20321440.0,98429780.0,133975171.0
10:37:27,19.6,2.4568740198641006,-20654920.0,98223602.0,129835651.0
10:37:30,19.6,2.4568740198641006,-20654920.0,95794780.0,128161867.0
10:37:33,19.61,2.5091479351803474,-14604364.0,97287101.0,128358818.0
10:37:36,19.61,2.5091479351803474,-11359132.0,99528800.0,128358818.0
10:37:39,19.61,2.5091479351803474,-14798975.0,99528800.0,132141839.0
10:37:42,19.63,2.6136957658128597,-12885050.0,101442725.0,140530940.0
10:37:45,19.62,2.5614218504966124,-13705382.0,99406169.0,138494384.0
10:37:48,19.62,2.5614218504966124,-12533050.0,97106713.0,138494384.0
10:37:51,19.63,2.6136957658128597,-9325508.0,100314255.0,144771006.0
10:37:54,19.63,2.6136957658128597,-8362168.0,100314255.0,145893108.0
10:37:57,19.63,2.6136957658128597,-7200853.0,102390119.0,145226092.0
10:38:00,19.62,2.5614218504966124,-9627847.0,99963125.0,142799098.0
10:38:03,19.63,2.6136957658128597,-8351897.0,101239075.0,144075048.0
10:38:06,19.61,2.5091479351803474,-7880023.0,99619289.0,146023216.0
10:38:09,19.62,2.5614218504966124,-3676026.0,101088827.0,147492754.0
10:38:12,19.61,2.5091479351803474,-5706894.0,99865163.0,147177074.0
10:38:15,19.6,2.4568740198641006,-6444620.0,100013413.0,147084169.0
10:38:18,19.6,2.4568740198641006,-6444620.0,100013413.0,147084169.0
10:38:21,19.6,2.4568740198641006,-4857362.0,100970372.0,148617831.0
10:38:24,19.59,2.404600104547835,-4195903.000000001,99078113.0,149100987.0
10:38:27,19.59,2.404600104547835,-4195903.000000001,96295987.0,149100987.0
10:38:30,19.59,2.404600104547835,-56383.00000000023,98179687.0,149100987.0
10:38:33,19.59,2.404600104547835,-56383.00000000023,98179687.0,149755935.0
10:38:36,19.61,2.5091479351803474,2906688.0,102635079.0,154211327.0
10:38:39,19.62,2.5614218504966124,4668564.0,104396955.0,157292076.0
10:38:42,19.62,2.5614218504966124,4668564.0,104396955.0,150759984.0
10:38:45,19.62,2.5614218504966124,2754639.0,105502038.0,150759984.0
10:38:48,19.62,2.5614218504966124,4791195.0,103033338.0,150037856.0
10:38:51,19.64,2.665969681129125,5761411.0,104003554.0,150062816.0
10:38:54,19.64,2.665969681129125,2553869.0,102854415.0,151044368.0
10:38:57,19.64,2.665969681129125,2553869.0,99311535.0,149158688.0
10:39:00,19.66,2.770517511761637,4647659.0,100524071.0,152999652.0
10:39:03,19.66,2.770517511761637,7074653.0,94870211.0,152714619.0
10:39:06,19.67,2.8227914270779024,6870718.0,89037546.0,154431988.0
10:39:09,19.67,2.8227914270779024,8490504.0,35002045.0,154431988.0
10:39:12,19.67,2.8227914270779024,7020966.0,24572415.0,155671668.0
10:39:15,19.67,2.8227914270779024,8244630.0,9196431.0,155671668.0
10:39:18,19.68,2.8750653423941492,11560414.0,5909257.000000001,156297900.0
10:39:21,19.68,2.8750653423941492,11560414.0,-6271253.000000004,155440862.0
10:39:24,19.69,2.9273392577104143,13338421.0,-15270226.0,157829339.0
10:39:27,19.69,2.9273392577104143,13928080.0,-23122826.0,159387819.0
10:39:30,19.69,2.9273392577104143,13928080.0,-23122826.0,158496799.0
10:39:33,19.69,2.9273392577104143,13928080.0,-10490687.0,157721599.0
10:39:36,19.68,2.8750653423941492,12642976.0,-2737431.0,157364318.0
10:39:39,19.67,2.8227914270779024,3600540.0,-2754426.0000000014,152777274.0
10:39:42,19.67,2.8227914270779024,1838664.0,-2754426.0000000014,155160490.0
10:39:45,19.65,2.7182435964453715,-947705.9999999995,2356539.0000000005,152374120.0
10:39:48,19.65,2.7182435964453715,-947705.9999999995,2356539.0000000005,152374120.0
10:39:51,19.65,2.7182435964453715,-947705.9999999995,542043.0000000005,151089889.0
10:39:54,19.65,2.7182435964453715,-1917921.9999999995,542043.0000000005,151767489.0
10:39:57,19.64,2.665969681129125,-2630853.9999999995,-170888.99999999965,151054557.0
10:40:00,19.62,2.5614218504966124,-4210264.0,-9460903.000000002,149475147.0
10:40:03,19.62,2.5614218504966124,-6304054.0,-12332135.0,149475147.0
10:40:06,19.61,2.5091479351803474,-7796375.0,-13824456.0,149672081.0
10:40:09,19.6,2.4568740198641006,-9793510.0,-17786023.000000004,144952401.0
10:40:12,19.59,2.404600104547835,-11770141.0,-22038676.0,144229650.0
10:40:15,19.58,2.3523261892315697,-14325331.0,-32606441.0,141674460.0
10:40:18,19.56,2.247778358599058,-14923867.0,-33204977.0,141075924.0
10:40:21,19.59,2.404600104547835,-3808882.0,-26211328.0,153987693.0
10:40:24,19.59,2.404600104547835,-3808882.0,-37241011.0,152498909.0
10:40:27,19.56,2.247778358599058,-7368805.0,-46232737.0,148108445.0
10:40:30,19.56,2.247778358599058,-7368805.0,-36528601.0,146566145.0
10:40:33,19.56,2.247778358599058,-7368805.0,-43608238.0,147540959.0
10:40:36,19.56,2.247778358599058,-7368805.0,-38178190.0,146904967.0
10:40:39,19.58,2.3523261892315697,-1719319.0,-23949730.0,150759129.0
10:40:42,19.58,2.3523261892315697,2867725.0,-23949730.0,150759129.0
10:40:45,19.58,2.3523261892315697,2867725.0,-23949730.0,150759129.0
10:40:48,19.56,2.247778358599058,2990023.0000000005,-20614978.0,146328747.0
10:40:51,19.57,2.300052273915323,4152481.0000000005,-19452520.0,147491205.0
10:40:54,19.58,2.3523261892315697,4798621.0,-21010221.0,149862005.0
10:40:57,19.57,2.300052273915323,4276102.0,-21532740.0,148019606.0
10:41:00,19.59,2.404600104547835,8662159.0,-17859615.0,150912047.0
10:41:03,19.6,2.4568740198641006,12762129.0,-19004773.0,153432607.0
10:41:06,19.61,2.5091479351803474,14334851.0,-17432051.0,155005329.0
10:41:09,19.61,2.5091479351803474,15827172.0,-20913976.0,157237479.0
10:41:12,19.61,2.5091479351803474,16752292.0,-20913976.0,154227379.0
10:41:15,19.62,2.5614218504966124,19386193.0,-11441342.0,154884649.0
10:41:18,19.61,2.5091479351803474,18554736.0,-12228893.0,150384663.0
10:41:21,19.62,2.5614218504966124,20693442.0,-10688723.0,152437521.0
10:41:24,19.62,2.5614218504966124,7781673.0,-8394479.0,151073535.0
10:41:27,19.62,2.5614218504966124,7781673.0,-4588439.0,151073535.0
10:41:30,19.61,2.5091479351803474,8779189.0,-5372839.0,150289135.0
10:41:33,19.61,2.5091479351803474,8779189.0,-814604.0,150289135.0
10:41:36,19.6,2.4568740198641006,7422869.0,1074308.0,150428155.0
10:41:39,19.6,2.4568740198641006,7422869.0,-2365535.0,150428155.0
10:41:42,19.59,2.404600104547835,358985.0,-5065037.0,147728653.0
10:41:45,19.59,2.404600104547835,358985.0,-3848813.0,147728653.0
10:41:48,19.58,2.3523261892315697,-1420836.9999999998,-4456303.0,146977561.0
10:41:51,19.58,2.3523261892315697,1243235.0000000002,-4456303.0,146977561.0
10:41:54,19.58,2.3523261892315697,80777.00000000023,-3492963.0,146977561.0
10:41:57,19.58,2.3523261892315697,-565362.9999999998,-2331648.0,146977561.0
10:42:00,19.57,2.300052273915323,-798245.9999999998,-3087050.0,146222159.0
10:42:03,19.58,2.3523261892315697,-2460505.0,-1076184.0,148233025.0
10:42:06,19.58,2.3523261892315697,-4981065.0,1015476.0000000002,149868445.0
10:42:09,19.56,2.247778358599058,-7029095.0,3274627.000000002,149393137.0
10:42:12,19.56,2.247778358599058,-7029095.0,2467423.000000002,149393137.0
