time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:46:42,26.65,-7.7854671280276815,-1817557.0,-12106530.0,-15121060.0
10:46:45,26.63,-7.854671280276815,-1815985.0,-12270626.0,-15818766.0
10:46:48,26.64,-7.820069204152243,-1096705.0,-11551346.0,-15099486.0
10:46:51,26.64,-7.820069204152243,-901941.0,-11551346.0,-13628316.0
10:46:54,26.63,-7.854671280276815,-1156561.0,-11755923.0,-14568355.0
10:46:57,26.63,-7.854671280276815,-820645.0,-14025955.0,-14568355.0
10:47:00,26.63,-7.854671280276815,-820645.0,-13449867.0,-14058576.0
10:47:03,26.64,-7.820069204152243,1438427.0,-10628376.0,-11087148.0
10:47:06,26.64,-7.820069204152243,2247371.0,-10628376.0,-11087148.0
10:47:09,26.65,-7.7854671280276815,2460571.0,-9589106.0,-10612778.0
10:47:12,26.68,-7.681660899653976,3116623.0,-9033511.0,-9199091.0
10:47:15,26.68,-7.681660899653976,3646361.0,-8052391.0,-9199091.0
10:47:18,26.69,-7.647058823529402,3958634.0,-7740118.0,-8886818.0
10:47:21,26.7,-7.612456747404842,4407194.0,-6791776.0,-7001284.0
10:47:24,26.7,-7.612456747404842,4407194.0,-6791776.0,-7425337.0
10:47:27,26.7,-7.612456747404842,3562706.0,-6791776.0,-6580215.0
10:47:30,26.72,-7.543252595155709,4269246.0,-6495184.0,-6283623.0
10:47:33,26.73,-7.508650519031137,4948188.0,-5045360.0,-5604681.0
10:47:36,26.73,-7.508650519031137,4948188.0,-5045360.0,-5604681.0
10:47:39,26.75,-7.439446366782003,4923055.0,-5103431.0,-5238206.0
10:47:42,26.74,-7.474048442906575,4677047.0,-4777321.0,-4221004.0
10:47:45,26.76,-7.404844290657429,5206419.0,-3714949.0,-2561896.0
10:47:48,26.77,-7.370242214532868,6147732.0,-3232377.0,-2318289.0
10:47:51,26.77,-7.370242214532868,5428452.0,-5555767.0,-2318289.0
10:47:54,26.79,-7.301038062283735,5838339.0,-5145880.0,-1908402.0
10:47:57,26.77,-7.370242214532868,6031495.0,-5108743.0,-1846037.0
10:48:00,26.77,-7.370242214532868,6031495.0,-5108743.0,-1846037.0
10:48:03,26.72,-7.543252595155709,2985415.0,-7647547.0,-4892117.0
10:48:06,26.71,-7.577854671280269,173446.0,-6447070.0,-4415207.0
10:48:09,26.71,-7.577854671280269,173446.0,-7176846.0,-6054999.0
10:48:12,26.7,-7.612456747404842,-672054.0,-7547976.0,-4520853.0
10:48:15,26.69,-7.647058823529402,-1499267.0,-7182033.0,-4875830.0
10:48:18,26.69,-7.647058823529402,-1499267.0,-7182033.0,-3471350.0
10:48:21,26.68,-7.681660899653976,-2665300.0,-8035793.0,-4325110.0
10:48:24,26.7,-7.612456747404842,-2515780.0,-8314400.0,-3727030.0
10:48:27,26.68,-7.681660899653976,-2883964.0,-8034024.0,-4095214.0
10:48:30,26.69,-7.647058823529402,-2320805.0,-7470865.0,-3532055.0
10:48:33,26.66,-7.7508650519031095,-3121271.0,-9214285.0,-4035929.0
10:48:36,26.66,-7.7508650519031095,-3800213.0,-7876466.0,-4035929.0
10:48:39,26.68,-7.681660899653976,-3234597.0,-7418170.0,-5822637.0
10:48:42,26.7,-7.612456747404842,-2434282.0,-5849230.0,-4655847.0
10:48:45,26.68,-7.681660899653976,-2516438.0,-6177394.0,-4984011.0
10:48:48,26.68,-7.681660899653976,-3578810.0,-6177394.0,-7497883.0
10:48:51,26.67,-7.716262975778536,-4553175.0,-6908152.0,-8801401.0
10:48:54,26.67,-7.716262975778536,-4553175.0,-7111984.0,-9760801.0
10:48:57,26.67,-7.716262975778536,-4963062.0,-8705686.0,-9760801.0
10:49:00,26.67,-7.716262975778536,-4216179.0,-8705686.0,-13731091.0
10:49:03,26.68,-7.681660899653976,-3511827.0,-7545394.0,-13718528.0
10:49:06,26.67,-7.716262975778536,-1297851.0,-6364067.0,-14550632.0
10:49:09,26.68,-7.681660899653976,-502166.00000000023,-6386797.0,-15304873.0
10:49:12,26.68,-7.681660899653976,-502166.00000000023,-6386797.0,-16626323.0
10:49:15,26.68,-7.681660899653976,-131036.00000000023,-6386797.0,-16626323.0
10:49:18,26.67,-7.716262975778536,-1488273.0000000002,-7812144.0,-18798809.0
10:49:21,26.68,-7.681660899653976,-957341.0000000002,-7281212.0,-19046884.0
10:49:24,26.67,-7.716262975778536,-671652.0,-7701883.0,-21501675.0
10:49:27,26.67,-7.716262975778536,-1269732.0,-8023603.0,-22083452.0
10:49:30,26.66,-7.7508650519031095,-1608038.0,-8730093.0,-24071938.0
10:49:33,26.67,-7.716262975778536,-1365763.0,-7209099.0,-23650173.0
10:49:36,26.67,-7.716262975778536,-861889.0,-7209099.0,-23902657.0
10:49:39,26.67,-7.716262975778536,-861889.0,-7209099.0,-24499171.0
10:49:42,26.67,-7.716262975778536,-1427505.0,-7209099.0,-23341505.0
10:49:45,26.68,-7.681660899653976,-2095379.0,-7482311.0,-24710054.0
10:49:48,26.67,-7.716262975778536,-2121926.0,-7837022.0,-26054685.0
10:49:51,26.68,-7.681660899653976,-1558978.0,-6668620.0,-26831855.0
10:49:54,26.68,-7.681660899653976,-828220.0,-7496740.0,-26831855.0
10:49:57,26.68,-7.681660899653976,-828220.0,-6727867.0,-26831855.0
10:50:00,26.68,-7.681660899653976,-828220.0,-6727867.0,-28076945.0
10:50:03,26.68,-7.681660899653976,-828220.0,-6050333.0,-27212171.0
10:50:06,26.68,-7.681660899653976,-1532572.0,-6050333.0,-23277698.0
10:50:09,26.69,-7.647058823529402,6817.0,-4804971.0,-20043564.0
10:50:12,26.71,-7.577854671280269,1278486.0,-3290514.0,-17200247.0
10:50:15,26.71,-7.577854671280269,1278486.0,-2846298.0,-17200247.0
10:50:18,26.72,-7.543252595155709,2042678.0,-1394631.0,-14554455.0
10:50:21,26.8,-7.266435986159163,4754532.0,-394991.0,-13554815.0
10:50:24,26.74,-7.474048442906575,3969570.0,-55392.99999999997,-13322498.0
10:50:27,26.81,-7.231833910034602,5282959.0,1488853.0,-11524268.0
10:50:30,26.82,-7.197231833910029,5411695.0,1617589.0,-11395532.0
10:50:33,26.83,-7.162629757785469,6571612.0,2613229.0,-9486835.0
10:50:36,26.85,-7.093425605536323,6217258.0,3761179.0,-7986311.0
10:50:39,26.86,-7.058823529411762,6716854.0,4260775.0,-7486715.0
10:50:42,26.86,-7.058823529411762,6716854.0,4260775.0,-6874991.0
10:50:45,26.88,-6.9896193771626285,7706038.0,5949237.0,-5885807.0
10:50:48,26.9,-6.920415224913495,7828512.0,6570627.0,-5264417.0
10:50:51,26.95,-6.747404844290656,9422923.0,8005091.0,-3482953.0
10:50:54,26.95,-6.747404844290656,8859975.0,8690510.0,-3482953.0
10:50:57,26.97,-6.678200692041522,9488376.0,9654827.0,-2854552.0
10:51:00,26.97,-6.678200692041522,9488376.0,9654827.0,-3718800.0
10:51:03,26.97,-6.678200692041522,9488376.0,9654827.0,-4347090.0
10:51:06,26.98,-6.6435986159169484,10394904.0,11370299.0,-2209065.0
10:51:09,26.98,-6.6435986159169484,10394904.0,11109129.0,-2209065.0
10:51:12,26.99,-6.608996539792389,10694346.0,12299672.0,-1202338.0
10:51:15,26.99,-6.608996539792389,9179889.0,12829410.0,-1202338.0
10:51:18,26.99,-6.608996539792389,9179889.0,12829410.0,-346780.0000000001
10:51:21,26.98,-6.6435986159169484,7563129.0,11976842.0,-1199348.0
10:51:24,27.0,-6.574394463667815,7373489.0,12786842.0,-389348.0
10:51:27,26.99,-6.608996539792389,6709859.0,11024694.0,-2077029.0
10:51:30,27.0,-6.574394463667815,6982441.0,12452542.0,-1059129.0
10:51:33,26.99,-6.608996539792389,4610836.0,10209673.0,-3301998.0
10:51:36,26.99,-6.608996539792389,4157409.0,10209673.0,-4053518.0
10:51:39,26.98,-6.6435986159169484,1914857.0,8026593.0,-5844990.0
10:51:42,26.97,-6.678200692041522,905528.0,7516860.0,-6354723.0
10:51:45,26.97,-6.678200692041522,905528.0,6983860.0,-7125318.0
10:51:48,26.96,-6.712802768166082,-744176.0,7021046.0,-7785838.0
10:51:51,26.96,-6.712802768166082,-1365566.0,6301766.0,-10857818.0
10:51:54,26.96,-6.712802768166082,-2605266.0,6301766.0,-10857818.0
10:51:57,26.95,-6.747404844290656,-3173911.0,6673160.0,-11426463.0
10:52:00,26.95,-6.747404844290656,-3802312.0,6673160.0,-12018483.0
10:52:03,26.96,-6.712802768166082,-2688864.0,7786608.0,-11335755.0
10:52:06,26.96,-6.712802768166082,-2688864.0,5527536.0,-13261965.0
10:52:09,26.95,-6.747404844290656,-4069712.0,5053216.0,-13736285.0
10:52:12,26.98,-6.6435986159169484,-3384420.0,5264138.0,-13978073.0
10:52:15,26.96,-6.712802768166082,-4897995.0,4285054.0,-15021425.0
10:52:18,26.98,-6.6435986159169484,-4495993.0,4687056.0,-14619423.0
10:52:21,26.99,-6.608996539792389,-4228792.0,4641984.0,-14352222.0
10:52:24,26.98,-6.6435986159169484,-3988670.0,3580978.0,-16526231.0
10:52:27,26.98,-6.6435986159169484,-4798670.0,3580978.0,-17351819.0
10:52:30,26.97,-6.678200692041522,-4967901.0,2494087.0,-18438710.0
10:52:33,26.97,-6.678200692041522,-5985801.0,2197495.0,-19299691.0
10:52:36,26.98,-6.6435986159169484,-3359816.0,1901669.0,-19650975.0
10:52:39,26.98,-6.6435986159169484,-3359816.0,1901669.0,-19650975.0
10:52:42,26.98,-6.6435986159169484,-1568344.0,1535194.0,-22433005.0
10:52:45,26.99,-6.608996539792389,-378463.0,2461350.0,-20556757.0
10:52:48,26.99,-6.608996539792389,-378463.0,1398978.0,-21383263.0
10:52:51,26.99,-6.608996539792389,282057.0,1155371.0,-21383263.0
10:52:54,27.0,-6.574394463667815,1391757.0,2265071.0,-20800453.0
10:52:57,27.0,-6.574394463667815,1391757.0,1855184.0,-20800453.0
10:53:00,27.0,-6.574394463667815,1960402.0,2602067.0,-21295102.0
10:53:03,27.0,-6.574394463667815,1960402.0,2602067.0,-22419966.0
10:53:06,27.0,-6.574394463667815,846954.0,5648147.0,-19571004.0
10:53:09,27.01,-6.539792387543243,1108951.0,6463041.0,-8475158.0
10:53:12,27.03,-6.470588235294109,5175558.0,10055328.0,-4882871.0
10:53:15,27.01,-6.539792387543243,3993282.0,9929474.0,-1733519.9999999995
10:53:18,27.03,-6.470588235294109,5056948.0,10841269.0,-407075.99999999953
10:53:21,27.04,-6.435986159169548,5655426.0,11841749.0,1344924.0000000005
10:53:24,27.05,-6.4013840830449755,6259235.0,13566519.0,1797074.0000000005
10:53:27,27.05,-6.4013840830449755,6871681.0,12968439.0,2355346.0000000005
10:53:30,27.05,-6.4013840830449755,6871681.0,13336623.0,2355346.0000000005
10:53:33,27.09,-6.262975778546709,11783680.0,16598572.0,6180454.0
10:53:36,27.1,-6.228373702422136,12667140.0,17985906.0,7621978.0
10:53:39,27.1,-6.228373702422136,12284024.0,17985906.0,7621978.0
10:53:42,27.11,-6.193771626297575,13688322.0,18824588.0,9026276.0
10:53:45,27.13,-6.124567474048441,14171236.0,18140712.0,9509190.0
10:53:48,27.17,-5.986159169550163,14605058.0,19582846.0,10623160.0
10:53:51,27.17,-5.986159169550163,14605058.0,19582846.0,10623160.0
10:53:54,27.19,-5.916955017301029,17313182.0,23021728.0,13331284.0
10:53:57,27.21,-5.8477508650518955,17316371.0,24134617.0,14444173.0
10:54:00,27.22,-5.813148788927335,18119361.0,24937607.0,15247163.0
10:54:03,27.23,-5.778546712802762,18707529.0,25525775.0,16645295.0
10:54:06,27.24,-5.743944636678202,19966017.0,26079911.0,19897703.0
10:54:09,27.25,-5.709342560553629,21543792.0,28489790.0,20995579.0
10:54:12,27.25,-5.709342560553629,21281795.0,28247002.0,20370673.0
10:54:15,27.2,-5.882352941176468,10446148.0,21003642.0,13414180.0
10:54:18,27.16,-6.020761245674736,6730616.0,16791126.0,10040504.0
10:54:21,27.16,-6.020761245674736,6173798.0,18503340.0,9579372.0
10:54:24,27.16,-6.020761245674736,5173318.0,17972408.0,10471812.0
10:54:27,27.16,-6.020761245674736,4302308.0,18540479.0,10471812.0
10:54:30,27.1,-6.228373702422136,3432398.0,17670569.0,8722534.0
10:54:33,27.1,-6.228373702422136,3432398.0,18377059.0,8722534.0
10:54:36,27.08,-6.297577854671281,-785369.9999999991,17178965.0,8329874.0
10:54:39,27.06,-6.366782006920416,-2610517.999999999,16237277.0,6377072.0
10:54:42,27.06,-6.366782006920416,-2610517.999999999,16237277.0,6377072.0
10:54:45,27.06,-6.366782006920416,-4014815.999999999,16237277.0,6377072.0
10:54:48,27.06,-6.366782006920416,-4497729.999999999,15738361.0,4837030.0
10:54:51,27.06,-6.366782006920416,-5611699.999999999,16093072.0,4837030.0
10:54:54,27.04,-6.435986159169548,-5984851.999999999,15156972.0,4463878.0
10:54:57,27.04,-6.435986159169548,-8692976.0,15156972.0,3715042.0
10:55:00,27.02,-6.505190311418682,-10684015.0,14278822.0,3547887.0
10:55:03,27.03,-6.470588235294109,-11219408.0,14546419.0,3367256.0
10:55:06,27.01,-6.539792387543243,-12312663.0,14041332.0,4479415.0
10:55:09,27.0,-6.574394463667815,-13938351.0,13674132.0,3229508.0
10:55:12,27.01,-6.539792387543243,-13304007.0,15178966.0,5943161.0
10:55:15,27.0,-6.574394463667815,-13838607.0,13129909.0,4780739.0
10:55:18,27.0,-6.574394463667815,-6595247.0,13129909.0,4780739.0
10:55:21,27.0,-6.574394463667815,-2382731.0,12365717.0,4780739.0
10:55:24,27.0,-6.574394463667815,-2382731.0,11366077.0,4270779.0
10:55:27,26.99,-6.608996539792389,-3043986.0,10958852.0,3609524.0
10:55:30,26.98,-6.6435986159169484,-3723882.0,9533638.0,2720198.0
10:55:33,26.99,-6.608996539792389,-2044272.0,10214602.0,3186090.0
10:55:36,27.0,-6.574394463667815,-1909272.0,9896175.0,2676210.0
10:55:39,27.0,-6.574394463667815,-1516612.0,9445095.0,2676210.0
10:55:42,27.01,-6.539792387543243,-326432.0000000001,9193991.0,2924702.0
10:55:45,27.01,-6.539792387543243,-326432.0000000001,9193991.0,2924702.0
10:55:48,27.03,-6.470588235294109,-142628.00000000012,8388611.0,2742666.0
10:55:51,27.03,-6.470588235294109,-142628.00000000012,7767221.0,2742666.0
10:55:54,27.03,-6.470588235294109,-142628.00000000012,6527521.0,1262518.000000001
10:55:57,27.03,-6.470588235294109,230523.99999999988,6527521.0,373231.00000000093
10:56:00,27.03,-6.470588235294109,230523.99999999988,5899120.0,-318992.9999999992
10:56:03,27.02,-6.505190311418682,589890.0,5380336.0,-837776.9999999992
10:56:06,27.03,-6.470588235294109,552048.0,5610091.0,-608021.9999999992
10:56:09,27.04,-6.435986159169548,1341055.0,4987483.0,1176542.000000001
10:56:12,27.03,-6.470588235294109,1289290.0,4568518.0,1871237.0
10:56:15,27.02,-6.505190311418682,-1241665.0,3242955.0,704421.0000000009
10:56:18,27.01,-6.539792387543243,-920444.0000000001,3029576.0,56503.00000000093
10:56:21,27.01,-6.539792387543243,-920444.0000000001,3029576.0,504371.00000000093
10:56:24,27.01,-6.539792387543243,-920444.0000000001,3882144.0,504371.00000000093
10:56:27,27.0,-6.574394463667815,-1284944.0,2707644.0,624611.0
10:56:30,27.0,-6.574394463667815,-623689.0000000002,3625304.0,2560159.0
10:56:33,27.0,-6.574394463667815,56207.0,2607404.0,2174774.0
10:56:36,27.0,-6.574394463667815,-753493.0,4850273.0,2778230.0
10:56:39,26.99,-6.608996539792389,-1420196.0,4318570.0,1782987.0
10:56:42,26.99,-6.608996539792389,-1420196.0,6110042.0,1497105.0
10:56:45,27.0,-6.574394463667815,-1406788.0,6881675.0,2292615.0
10:56:48,26.99,-6.608996539792389,-1819735.0,6468728.0,1879668.0
10:56:51,26.99,-6.608996539792389,-2003539.0,7129248.0,1879668.0
10:56:54,26.99,-6.608996539792389,-2003539.0,7129248.0,2615130.0
10:56:57,26.98,-6.6435986159169484,-2440615.0,6692172.0,-91977.99999999994
10:57:00,26.99,-6.608996539792389,-2046561.0,7654871.0,878164.0
10:57:03,26.98,-6.6435986159169484,-2435073.0,7266359.0,1052071.0
10:57:06,26.98,-6.6435986159169484,-1916289.0,6152911.0,1052071.0
10:57:09,26.98,-6.6435986159169484,-2146044.0,6152911.0,1616971.0
10:57:12,26.98,-6.6435986159169484,-2429964.0,6627231.0,1700330.0
10:57:15,26.98,-6.6435986159169484,-2010999.0,5941939.0,2681450.0
10:57:18,26.98,-6.6435986159169484,-1692163.0,6448787.0,2681450.0
10:57:21,26.96,-6.712802768166082,-2150088.0,5375481.0,2509928.0
10:57:24,26.98,-6.6435986159169484,-1521454.0,5736914.0,3138562.0
10:57:27,26.95,-6.747404844290656,-1650814.0,6220000.0,3009202.0
10:57:30,26.96,-6.712802768166082,-992450.0,6513864.0,3303066.0
10:57:33,26.98,-6.6435986159169484,-671388.0,7921817.0,4395010.0
10:57:36,26.98,-6.6435986159169484,-671388.0,7921817.0,4395010.0
10:57:39,26.98,-6.6435986159169484,-671388.0,7538701.0,3970464.0
10:57:42,26.98,-6.6435986159169484,-139685.0,7538701.0,4542582.0
10:57:45,26.98,-6.6435986159169484,-139685.0,7538701.0,4542582.0
10:57:48,26.96,-6.712802768166082,-714321.0,6545817.0,4468811.0
10:57:51,26.96,-6.712802768166082,-301374.0,6545817.0,2145421.0
10:57:54,26.97,-6.678200692041522,219147.0,7066338.0,2665942.0
10:57:57,26.97,-6.678200692041522,219147.0,5956638.0,3449962.0
10:58:00,26.97,-6.678200692041522,656223.0,5956638.0,3449962.0
10:58:03,26.97,-6.678200692041522,262169.0,5956638.0,3957238.0
10:58:06,26.98,-6.6435986159169484,1066173.0,6372130.0,6126104.0
10:58:09,26.97,-6.678200692041522,561834.0,5867791.0,4891989.0
10:58:12,26.99,-6.608996539792389,1833063.0,6877023.0,6163218.0
10:58:15,26.99,-6.608996539792389,1833063.0,3284736.0,6884138.0
10:58:18,26.98,-6.6435986159169484,1684673.0,3633330.0,6735748.0
10:58:21,26.97,-6.678200692041522,1520156.0,2911995.0,6571231.0
10:58:24,26.98,-6.6435986159169484,2374924.0,2094979.0,5878008.0
10:58:27,26.98,-6.6435986159169484,1746290.0,1223969.0,6526568.0
10:58:30,26.98,-6.6435986159169484,1875650.0,1223969.0,6526568.0
10:58:33,26.98,-6.6435986159169484,1581786.0,1223969.0,5287022.0
10:58:36,26.98,-6.6435986159169484,1260724.0,-2601138.999999999,6624841.0
10:58:39,26.97,-6.678200692041522,1190602.0,-3554720.999999999,6447399.0
10:58:42,26.98,-6.6435986159169484,1471194.0,-3274128.999999999,7130141.0
10:58:45,26.97,-6.678200692041522,1309374.0,-4840246.999999999,6968321.0
10:58:48,26.97,-6.678200692041522,1309374.0,-5323160.999999999,6968321.0
10:58:51,26.97,-6.678200692041522,1622110.0,-6437131.0,6968321.0
10:58:54,26.97,-6.678200692041522,1622110.0,-6437131.0,6764489.0
10:58:57,26.97,-6.678200692041522,1101589.0,-9145255.0,5170787.0
10:59:00,26.97,-6.678200692041522,1101589.0,-10258144.0,5170787.0
10:59:03,26.96,-6.712802768166082,716061.0,-11446662.0,5241199.0
10:59:06,26.96,-6.712802768166082,716061.0,-12034830.0,7254630.0
10:59:09,26.96,-6.712802768166082,300569.0,-13293318.0,6989112.0
10:59:12,26.96,-6.712802768166082,804908.0,-14871093.0,6989112.0
10:59:15,26.95,-6.747404844290656,-989151.0,-15393923.0,6466282.0
10:59:18,26.97,-6.678200692041522,-10140.000000000116,-7171552.0,7732160.0
10:59:21,26.97,-6.678200692041522,138249.99999999988,-2959036.0,7732160.0
10:59:24,26.96,-6.712802768166082,194926.99999999988,-3066876.0,7771720.0
10:59:27,26.97,-6.678200692041522,491528.9999999999,-2586810.0,7930066.0
10:59:30,26.97,-6.678200692041522,491528.9999999999,-2586810.0,7930066.0
10:59:33,26.97,-6.678200692041522,491528.9999999999,-1716900.0,8645626.0
10:59:36,26.96,-6.712802768166082,-88111.00000000012,-2296540.0,8065986.0
10:59:39,26.96,-6.712802768166082,-88111.00000000012,-1903880.0,8065986.0
10:59:42,26.96,-6.712802768166082,-17989.000000000116,-962192.0000000001,8065986.0
10:59:45,26.96,-6.712802768166082,-298581.0000000001,-962192.0000000001,7293858.0
10:59:48,26.95,-6.747404844290656,-473636.0000000001,-1299067.0,6956983.0
10:59:51,26.95,-6.747404844290656,-473636.0000000001,-1299067.0,7562437.0
10:59:54,26.94,-6.782006920415216,-640664.0000000001,-1466095.0,6567289.0
10:59:57,26.94,-6.782006920415216,-640664.0000000001,-1092943.0,7336162.0
11:00:00,26.93,-6.816608996539789,-796858.0000000001,-1249137.0,7179968.0
11:00:03,26.92,-6.851211072664349,-1311030.0,-885159.0000000001,7343330.0
11:00:06,26.92,-6.851211072664349,-925502.0000000001,-1152756.0,7343330.0
11:00:09,26.91,-6.885813148788921,-1135400.0,-857567.0,7671509.0
11:00:12,26.9,-6.920415224913495,-1950470.0,-1305437.0,6856439.0
11:00:15,26.9,-6.920415224913495,-1950470.0,-3517556.0,7300655.0
11:00:18,26.91,-6.885813148788921,-959406.0,-2514722.0,8456364.0
11:00:21,26.91,-6.885813148788921,-1938417.0,-2514722.0,8456364.0
11:00:24,26.92,-6.851211072664349,-1647681.0,-2223986.0,9340728.0
11:00:27,26.9,-6.920415224913495,-1636681.0,-2320826.0,10042816.0
11:00:30,26.9,-6.920415224913495,-2116747.0,-1659571.0,10042816.0
11:00:33,26.9,-6.920415224913495,-2116747.0,-979675.0,10585029.0
11:00:36,26.93,-6.816608996539789,-1454269.0,-1126897.0,11944377.0
11:00:39,26.9,-6.920415224913495,-1097899.0,-1485167.0,11721107.0
11:00:42,26.91,-6.885813148788921,-912220.0,-1299488.0,11906786.0
11:00:45,26.93,-6.816608996539789,-661771.0,-1297531.0,12856513.0
11:00:48,26.92,-6.851211072664349,-847519.0,-1483279.0,12670765.0
11:00:51,26.92,-6.851211072664349,-510644.0,-1667083.0,12865529.0
11:00:54,26.9,-6.920415224913495,-733914.0,-1890353.0,13327678.0
11:00:57,26.9,-6.920415224913495,-566886.0,-1890353.0,13663594.0
11:01:00,26.91,-6.885813148788921,-71742.00000000006,-1395209.0,14158738.0
11:01:03,26.9,-6.920415224913495,-429338.0,-1908999.0,13644948.0
11:01:06,26.92,-6.851211072664349,703994.0,-771055.0,15073052.0
11:01:09,26.9,-6.920415224913495,77224.0,-1627580.0,14185112.0
11:01:12,26.91,-6.885813148788921,392071.0,-1806551.0,14473877.0
11:01:15,26.92,-6.851211072664349,1546333.0,-1048394.0,15342807.0
11:01:18,26.91,-6.885813148788921,469933.0,-1805958.0,14266407.0
11:01:21,26.92,-6.851211072664349,383963.00000000006,-1210315.0,14648671.0
11:01:24,26.91,-6.885813148788921,219812.00000000006,-1374466.0,14484520.0
11:01:27,26.91,-6.885813148788921,-70923.99999999994,-1374466.0,13640032.0
11:01:30,26.91,-6.885813148788921,25916.00000000006,-1009966.0,14049980.0
