time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:47:00,18.41,3.543307086614168,-10822840.0,-38908689.0,-93409096.0
10:47:03,18.42,3.5995500562429728,-1234909.0,-37304272.0,-81207038.0
10:47:06,18.43,3.6557930258717577,-995243.0,-35623456.0,-59618110.0
10:47:09,18.45,3.768278965129348,2767837.0,-34422736.0,-50164455.00000001
10:47:12,18.46,3.824521934758154,4447697.0,-32742876.0,-42637105.0
10:47:15,18.46,3.824521934758154,4447697.0,-32742876.0,-42637105.0
10:47:18,18.47,3.8807649043869388,9634119.0,-32275738.0,-40775329.0
10:47:21,18.47,3.8807649043869388,9634119.0,-32275738.0,-35151508.0
10:47:24,18.49,3.9932508436445286,10601146.0,-29311858.0,-29689287.0
10:47:27,18.49,3.9932508436445286,10601146.0,-32715594.0,-24506452.0
10:47:30,18.5,4.049493813273334,11219046.0,-32097694.0,-20131036.0
10:47:33,18.49,3.9932508436445286,9336518.0,-36939548.0,-18297374.0
10:47:36,18.48,3.9370078740157437,8351742.0,-40151140.0,-20890118.0
10:47:39,18.48,3.9370078740157437,8351742.0,-38181949.0,-20890118.0
10:47:42,18.45,3.768278965129348,8011883.0,-42597392.0,-13948517.0
10:47:45,18.45,3.768278965129348,9948615.0,-42597392.0,-13948517.0
10:47:48,18.45,3.768278965129348,9948615.0,-42597392.0,-22218801.0
10:47:51,18.44,3.712035995500563,11736751.0,-43604216.0,-30511818.0
10:47:54,18.44,3.712035995500563,11736751.0,-44952611.0,-30511818.0
10:47:57,18.43,3.6557930258717577,4887159.0,-46448011.0,-36062738.0
10:48:00,18.42,3.5995500562429728,-3871550.9999999995,-47197705.0,-43785667.0
10:48:03,18.42,3.5995500562429728,-482270.0,-47197705.0,-57698563.0
10:48:06,18.42,3.5995500562429728,-2687144.0,-47197705.0,-50635808.0
10:48:09,18.41,3.543307086614168,-5826032.0,-48655777.0,-42688136.0
10:48:12,18.41,3.543307086614168,-7759592.0,-52145200.0,-48275676.0
10:48:15,18.41,3.543307086614168,-9439452.0,-48797596.0,-52907088.0
10:48:18,18.41,3.543307086614168,-9439452.0,-45170171.0,-52907088.0
10:48:21,18.4,3.4870641169853624,-16513948.0,-43849350.0,-66129238.0
10:48:24,18.41,3.543307086614168,-12242828.0,-34308770.0,-67516290.0
10:48:27,18.42,3.5995500562429728,-10080297.0,-31179212.0,-64386732.0
10:48:30,18.43,3.6557930258717577,-8388423.0,-23559518.0,-66416037.0
10:48:33,18.44,3.712035995500563,-8128579.0,-22681774.0,-65538293.0
10:48:36,18.44,3.712035995500563,-4426881.0,-24032860.0,-70145973.0
10:48:39,18.45,3.768278965129348,438903.0,-21759820.0,-67872933.0
10:48:42,18.45,3.768278965129348,438903.0,-21759820.0,-69758901.0
10:48:45,18.46,3.824521934758154,3703182.0,-19621876.0,-70815801.0
10:48:48,18.48,3.9370078740157437,4348134.0,-17976001.0,-70170849.0
10:48:51,18.48,3.9370078740157437,4348134.0,-18304867.0,-71277792.0
10:48:54,18.48,3.9370078740157437,5354958.0,-17082961.0,-72659667.0
10:48:57,18.5,4.049493813273334,5841508.0,-16596411.0,-78722233.0
10:49:00,18.49,3.9932508436445286,4285132.0,-19140635.0,-79843332.0
10:49:03,18.49,3.9932508436445286,5034826.0,-17105700.0,-83330798.0
10:49:06,18.5,4.049493813273334,6596226.0,-16844200.0,-75165648.0
10:49:09,18.49,3.9932508436445286,5388829.0,-17212685.0,-76373045.0
10:49:12,18.49,3.9932508436445286,6846901.0,-17212685.0,-69738879.0
10:49:15,18.49,3.9932508436445286,6846901.0,-17212685.0,-63632415.0
10:49:18,18.48,3.9370078740157437,5836045.0,-16772931.0,-61110841.0
10:49:21,18.48,3.9370078740157437,5836045.0,-17480067.0,-61110841.0
10:49:24,18.48,3.9370078740157437,11048765.0,-16300287.0,-57828877.0
10:49:27,18.47,3.8807649043869388,5964965.0,-18965255.0,-55979657.0
10:49:30,18.46,3.824521934758154,2139465.0,-19661197.0,-53550241.00000001
10:49:33,18.47,3.8807649043869388,1893791.9999999998,-17422911.0,-52104040.00000001
10:49:36,18.45,3.768278965129348,-354787.0000000001,-19844808.0,-50183150.0
10:49:39,18.45,3.768278965129348,-354787.0000000001,-19844808.0,-46755230.0
10:49:42,18.44,3.712035995500563,-4619347.0,-21836328.0,-44099833.0
10:49:45,18.44,3.712035995500563,-4619347.0,-21836328.0,-40314733.0
10:49:48,18.43,3.6557930258717577,-5909026.0,-22251003.0,-35031573.0
10:49:51,18.44,3.712035995500563,-6139078.0,-23757275.0,-31235076.0
10:49:54,18.43,3.6557930258717577,-7123240.0,-24741437.0,-32219238.0
10:49:57,18.42,3.5995500562429728,-8517634.0,-26803212.0,-28795456.0
10:50:00,18.42,3.5995500562429728,-9004184.0,-26803212.0,-26701161.0
10:50:03,18.4,3.4870641169853624,-7396520.0,-27739772.0,-25679100.0
10:50:06,18.4,3.4870641169853624,-7396520.0,-27739772.0,-25679100.0
10:50:09,18.4,3.4870641169853624,-8957920.0,-26336982.0,-21506946.0
10:50:12,18.4,3.4870641169853624,-7750523.0,-27777707.0,-21506946.0
10:50:15,18.39,3.4308211473565766,-8636921.0,-27748111.0,-22393344.0
10:50:18,18.39,3.4308211473565766,-8636921.0,-29012231.0,-34868416.0
10:50:21,18.39,3.4308211473565766,-7626065.0,-27327932.0,-48888214.0
10:50:24,18.39,3.4308211473565766,-7626065.0,-27327932.0,-55273390.0
10:50:27,18.39,3.4308211473565766,-7626065.0,-26461180.0,-57450478.0
10:50:30,18.39,3.4308211473565766,-6813385.0,-26461180.0,-59944429.00000001
10:50:33,18.39,3.4308211473565766,-6117443.0,-25175665.0,-63121609.0
10:50:36,18.39,3.4308211473565766,-7563644.0,-25175665.0,-73240146.0
10:50:39,18.39,3.4308211473565766,-6192809.0,-22596751.0,-77250306.0
10:50:42,18.4,3.4870641169853624,-5272809.0,-21676751.0,-72071337.0
10:50:45,18.4,3.4870641169853624,-3281289.0,-20637218.0,-72071337.0
10:50:48,18.4,3.4870641169853624,-3281289.0,-19737146.0,-75086397.0
10:50:51,18.39,3.4308211473565766,-6870117.0,-23740649.0,-73771301.0
10:50:54,18.39,3.4308211473565766,-7285017.0,-22270955.0,-73771301.0
10:50:57,18.39,3.4308211473565766,-6300855.0,-22270955.0,-65301524.0
10:51:00,18.39,3.4308211473565766,-4906461.0,-17636705.0,-59835604.0
10:51:03,18.39,3.4308211473565766,-4906461.0,-10253648.0,-56053444.0
10:51:06,18.4,3.4870641169853624,-175821.00000000047,-7900718.0,-54188564.0
10:51:09,18.39,3.4308211473565766,-1555071.0000000005,-7450448.0,-52289857.0
10:51:12,18.4,3.4870641169853624,-565151.0000000006,-6460528.0,-51299937.0
10:51:15,18.41,3.543307086614168,1274007.9999999995,-4621369.0,-46619810.0
10:51:18,18.41,3.543307086614168,2160405.9999999995,-1296723.0000000005,-46619810.0
10:51:21,18.43,3.6557930258717577,4292757.0,835627.9999999995,-41603601.0
10:51:24,18.43,3.6557930258717577,4292757.0,835627.9999999995,-34597651.0
10:51:27,18.44,3.712035995500563,5513485.0,2056355.9999999995,-29429308.0
10:51:30,18.44,3.712035995500563,5513485.0,2056355.9999999995,-26348692.0
10:51:33,18.45,3.768278965129348,6714580.0,5076621.0,-23620128.0
10:51:36,18.46,3.824521934758154,7644964.0,7614973.0,-22689744.0
10:51:39,18.46,3.824521934758154,7644964.0,7614973.0,-22689744.0
10:51:42,18.45,3.768278965129348,4975249.0,6994674.0,-23404545.0
10:51:45,18.46,3.824521934758154,5825563.0,10701720.0,-17468221.0
10:51:48,18.46,3.824521934758154,5825563.0,10701720.0,-17468221.0
10:51:51,18.47,3.8807649043869388,7443535.0,15114652.0,-12084801.0
10:51:54,18.48,3.9370078740157437,12602038.0,16269652.0,-10929801.0
10:51:57,18.48,3.9370078740157437,12602038.0,10407908.0,-10929801.0
10:52:00,18.49,3.9932508436445286,13888942.0,3685796.0,-6780718.0
10:52:03,18.48,3.9370078740157437,11394142.0,4580277.0,-16417330.0
10:52:06,18.47,3.8807649043869388,8640265.0,-378473.99999999953,-25506937.0
10:52:09,18.47,3.8807649043869388,4846185.0,-2059289.9999999995,-29027259.0
10:52:12,18.46,3.824521934758154,3999159.0,-6219126.0,-32872383.0
10:52:15,18.46,3.824521934758154,3009239.0,-7898986.0,-32872383.0
10:52:18,18.46,3.824521934758154,1170080.0000000005,-7898986.0,-36790683.0
10:52:21,18.46,3.824521934758154,1170080.0000000005,-9760762.0,-36790683.0
10:52:24,18.47,3.8807649043869388,-127426.99999999965,-8925918.0,-37625441.0
10:52:27,18.47,3.8807649043869388,-127426.99999999965,-9892945.0,-40504703.0
10:52:30,18.47,3.8807649043869388,-1348154.9999999995,-9892945.0,-34659791.0
10:52:33,18.46,3.824521934758154,-1780118.9999999995,-10942809.0,-39636505.0
10:52:36,18.47,3.8807649043869388,-1195164.9999999998,-5455062.0,-37850456.0
10:52:39,18.47,3.8807649043869388,-2125549.0,-2862318.0,-40198296.0
10:52:42,18.47,3.8807649043869388,-2125549.0,-2862318.0,-42172287.0
10:52:45,18.48,3.9370078740157437,963662.0,-53546.99999999977,-43215037.0
10:52:48,18.48,3.9370078740157437,-806651.9999999998,-53546.99999999977,-43215037.0
10:52:51,18.48,3.9370078740157437,-806651.9999999998,-53546.99999999977,-48109784.0
10:52:54,18.48,3.9370078740157437,-2424624.0,953277.0,-49835864.0
10:52:57,18.49,3.9932508436445286,-2570070.0,1962831.0,-50530986.0
10:53:00,18.48,3.9370078740157437,-3858126.0,1662623.0,-53811382.00000001
10:53:03,18.47,3.8807649043869388,-7573835.0,-16488.0,-56240187.00000001
10:53:06,18.47,3.8807649043869388,-5079035.0,-16488.0,-58214967.0
10:53:09,18.46,3.824521934758154,-3661662.0000000005,-1352992.0,-59551471.0
10:53:12,18.46,3.824521934758154,-3661662.0000000005,105080.0,-64032527.0
10:53:15,18.45,3.768278965129348,-2621721.0000000005,-1081255.0,-70349477.0
10:53:18,18.45,3.768278965129348,-2621721.0000000005,-1081255.0,-64290061.0
10:53:21,18.45,3.768278965129348,-2621721.0000000005,-1081255.0,-55209541.0
10:53:24,18.46,3.824521934758154,-1779945.0000000005,4973241.0,-54367765.0
10:53:27,18.45,3.768278965129348,-3762379.0000000005,-445469.0,-50787918.0
10:53:30,18.46,3.824521934758154,-3406101.0000000005,-3218749.0,-46206548.0
10:53:33,18.46,3.824521934758154,-3406101.0000000005,-4910623.0,-43370253.0
10:53:36,18.46,3.824521934758154,-2974137.0,-5788367.0,-43370253.0
10:53:39,18.46,3.824521934758154,-4760186.0,-5788367.0,-43370253.0
10:53:42,18.46,3.824521934758154,-4760186.0,-8061407.0,-43370253.0
10:53:45,18.46,3.824521934758154,-4760186.0,-8061407.0,-41498723.0
10:53:48,18.47,3.8807649043869388,-3988367.0,-7745096.0,-40307408.0
10:53:51,18.46,3.824521934758154,-4505247.0,-8906928.0,-40824288.0
10:53:54,18.46,3.824521934758154,-4505247.0,-8906928.0,-40824288.0
10:53:57,18.46,3.824521934758154,-4505247.0,-8906928.0,-38016656.0
10:54:00,18.46,3.824521934758154,-5514801.0,-9393478.0,-38016656.0
10:54:03,18.47,3.8807649043869388,-3467628.0,-6090137.0,-37257539.0
10:54:06,18.46,3.824521934758154,-1817835.0000000002,-6869149.0,-33466432.0
10:54:09,18.46,3.824521934758154,-1817835.0000000002,-8430549.0,-30585982.0
10:54:12,18.45,3.768278965129348,-2298656.0,-9040477.0,-32403307.0
10:54:15,18.44,3.712035995500563,-4481952.0,-11223773.0,-37078049.0
10:54:18,18.44,3.712035995500563,-3295617.0000000005,-11223773.0,-39263409.0
10:54:21,18.45,3.768278965129348,-2673852.0000000005,-9591152.0,-38641644.0
10:54:24,18.45,3.768278965129348,-2673852.0000000005,-9591152.0,-38641644.0
10:54:27,18.45,3.768278965129348,-3515628.000000001,-9591152.0,-39524148.0
10:54:30,18.44,3.712035995500563,-4023950.000000001,-10434384.0,-41180060.0
10:54:33,18.45,3.768278965129348,-2907918.000000001,-8266132.0,-43760925.0
10:54:36,18.44,3.712035995500563,-3817010.000000001,-10621425.0,-45128449.0
10:54:39,18.44,3.712035995500563,-3817010.000000001,-9250590.0,-45581557.0
10:54:42,18.43,3.6557930258717577,-4797486.000000001,-10231066.0,-46562033.0
10:54:45,18.43,3.6557930258717577,-4797486.000000001,-8239546.0,-46562033.0
10:54:48,18.43,3.6557930258717577,-4797486.000000001,-8239546.0,-47823615.0
10:54:51,18.42,3.5995500562429728,-7781067.0,-9617137.0,-46412556.0
10:54:54,18.41,3.543307086614168,-7726278.000000001,-10494128.0,-49386663.0
10:54:57,18.43,3.6557930258717577,-1513525.000000001,-3297213.0,-43173910.0
10:55:00,18.42,3.5995500562429728,-2187697.000000001,-2576991.0,-43848082.0
10:55:03,18.43,3.6557930258717577,-1052409.000000001,-1441703.0,-48665312.0
10:55:06,18.42,3.5995500562429728,-4219020.0,-2912637.000000001,-51072806.0
10:55:09,18.42,3.5995500562429728,-3440008.000000001,-2912637.000000001,-51072806.0
10:55:12,18.42,3.5995500562429728,-3440008.000000001,-2912637.000000001,-51072806.0
10:55:15,18.41,3.543307086614168,-2729124.000000001,-4019078.000000001,-52179247.0
10:55:18,18.41,3.543307086614168,-545828.0000000005,-3132680.000000001,-52179247.0
10:55:21,18.42,3.5995500562429728,730677.9999999998,-1856174.0000000007,-50902741.0
10:55:24,18.41,3.543307086614168,-3339280.0,-5304367.000000001,-58513614.0
10:55:27,18.41,3.543307086614168,-3339280.0,-5304367.000000001,-58513614.0
10:55:30,18.41,3.543307086614168,-3339280.0,-5304367.000000001,-54760293.0
10:55:33,18.41,3.543307086614168,-1683367.9999999998,-5304367.000000001,-51846949.0
10:55:36,18.41,3.543307086614168,-3155678.0,-5304367.000000001,-49580773.0
10:55:39,18.41,3.543307086614168,-2246586.0,-5304367.000000001,-47594068.0
10:55:42,18.41,3.543307086614168,-2246586.0,-5304367.000000001,-47594068.0
10:55:45,18.4,3.4870641169853624,-2782270.0,-7740527.000000001,-49110228.0
10:55:48,18.39,3.4308211473565766,-3433276.0,-8391533.0,-47415336.0
10:55:51,18.39,3.4308211473565766,-3433276.0,-8391533.0,-47415336.0
10:55:54,18.39,3.4308211473565766,-1641009.9999999998,-4388030.000000001,-47415336.0
10:55:57,18.4,3.4870641169853624,-6838.999999999767,-3215950.000000001,-44244948.0
10:56:00,18.39,3.4308211473565766,-8466850.0,-5463208.000000001,-46492206.0
10:56:03,18.39,3.4308211473565766,-7792678.0,-5463208.000000001,-46492206.0
10:56:06,18.37,3.3183352080989867,-12565226.0,-9100468.0,-48317337.0
10:56:09,18.38,3.3745781777277717,-9038390.0,-11775206.0,-47197995.0
10:56:12,18.37,3.3183352080989867,-9690525.0,-11048091.0,-47850130.0
10:56:15,18.37,3.3183352080989867,-9690525.0,-12038011.0,-49278793.0
10:56:18,18.37,3.3183352080989867,-8584084.0,-13877170.0,-47055742.0
10:56:21,18.36,3.2620922384701814,-9083476.0,-14376562.0,-49524873.0
10:56:24,18.36,3.2620922384701814,-10359982.0,-16508913.0,-48891489.0
10:56:27,18.37,3.3183352080989867,-5440352.0,-15037476.0,-48313198.0
10:56:30,18.36,3.2620922384701814,-6944036.0,-17761888.0,-51750604.0
10:56:33,18.36,3.2620922384701814,-6944036.0,-17761888.0,-52372029.0
10:56:36,18.37,3.3183352080989867,-5000490.0,-17019437.0,-50428483.0
10:56:39,18.36,3.2620922384701814,-6819966.0,-19769297.0,-52791767.0
10:56:42,18.37,3.3183352080989867,-5021543.0,-17970874.0,-49509344.0
10:56:45,18.37,3.3183352080989867,-5021543.0,-15301159.0,-51099936.0
10:56:48,18.37,3.3183352080989867,-3505383.0,-17071473.0,-51099936.0
10:56:51,18.39,3.4308211473565766,-1421795.9999999998,-15638892.0,-50423154.0
10:56:54,18.37,3.3183352080989867,-2597476.0,-18432544.0,-51598834.0
10:56:57,18.37,3.3183352080989867,-2597476.0,-19587544.0,-51598834.0
10:57:00,18.38,3.3745781777277717,-2743952.0,-18561940.0,-51682456.0
10:57:03,18.38,3.3745781777277717,-496693.9999999994,-19848844.0,-52282913.0
10:57:06,18.38,3.3745781777277717,-496693.9999999994,-17354044.0,-52282913.0
10:57:09,18.39,3.4308211473565766,4685326.000000001,-13055407.0,-51470993.0
10:57:12,18.4,3.4870641169853624,4508064.000000001,-12113327.0,-50528913.0
10:57:15,18.4,3.4870641169853624,5160199.000000001,-9887051.0,-50528913.0
10:57:18,18.41,3.543307086614168,6233502.000000001,-8813748.0,-50850248.0
10:57:21,18.42,3.5995500562429728,7023720.000000001,-8023530.0,-50060030.0
10:57:24,18.42,3.5995500562429728,7523112.000000001,-8023530.0,-48063177.0
10:57:27,18.43,3.6557930258717577,8252940.000000001,-8128546.0,-50737085.0
10:57:30,18.43,3.6557930258717577,6781503.0,-8128546.0,-50737085.0
10:57:33,18.45,3.768278965129348,8788872.0,-7624861.0,-51373556.0
10:57:36,18.46,3.824521934758154,10610874.0,-5370895.0,-50170402.0
10:57:39,18.46,3.824521934758154,8667328.0,-7156944.0,-48201211.0
10:57:42,18.46,3.824521934758154,10486804.0,-7156944.0,-50227379.0
10:57:45,18.46,3.824521934758154,8688381.0,-7156944.0,-50227379.0
10:57:48,18.47,3.8807649043869388,10057008.0,-6207813.0,-48858752.0
10:57:51,18.48,3.9370078740157437,10871976.0,-5392845.0,-48043784.0
10:57:54,18.48,3.9370078740157437,9439395.0,-5392845.0,-49392179.0
10:57:57,18.48,3.9370078740157437,10615075.0,-5392845.0,-49899731.0
10:58:00,18.48,3.9370078740157437,10615075.0,-6402399.0,-49899731.0
10:58:03,18.49,3.9932508436445286,11906268.0,-2797546.0000000005,-47582934.0
10:58:06,18.47,3.8807649043869388,10895959.0,-1379050.0000000005,-48593243.0
10:58:09,18.46,3.824521934758154,8828439.0,-3446570.0000000005,-50660763.0
10:58:12,18.45,3.768278965129348,5302149.0,-4091596.0000000005,-56131716.0
10:58:15,18.46,3.824521934758154,4701579.0,-3750086.0000000005,-52442602.0
10:58:18,18.45,3.768278965129348,3845499.0,-3419831.000000001,-49671257.0
10:58:21,18.44,3.712035995500563,1009332.0,-5182695.000000001,-44900580.0
10:58:24,18.44,3.712035995500563,219114.0,-5182695.000000001,-39631120.0
10:58:27,18.45,3.768278965129348,783684.0,-5459901.000000001,-39066550.0
10:58:30,18.44,3.712035995500563,-235652.00000000006,-4601819.000000001,-33428238.0
10:58:33,18.44,3.712035995500563,-235652.00000000006,-4958097.000000001,-33428238.0
10:58:36,18.43,3.6557930258717577,-2753736.0,-6972496.000000001,-36793723.0
10:58:39,18.42,3.5995500562429728,-5553840.0,-7950598.000000001,-37771825.0
10:58:42,18.43,3.6557930258717577,-4954865.0,-7351623.000000001,-37172850.0
10:58:45,18.44,3.712035995500563,-4405353.0,-6802111.000000001,-35360398.0
10:58:48,18.44,3.712035995500563,-4405353.0,-6802111.000000001,-34359475.0
10:58:51,18.45,3.768278965129348,-5288745.0,-7508191.0,-34203106.0
10:58:54,18.45,3.768278965129348,-6103713.0,-6991311.0,-32981200.0
10:58:57,18.45,3.768278965129348,-6103713.0,-6991311.0,-32981200.0
10:59:00,18.45,3.768278965129348,-6103713.0,-6991311.0,-32981200.0
10:59:03,18.45,3.768278965129348,-6103713.0,-6991311.0,-30946265.0
10:59:06,18.46,3.824521934758154,-7800254.0,-7130172.0,-31625909.0
10:59:09,18.45,3.768278965129348,-9444900.0,-9006115.0,-33441952.0
10:59:12,18.46,3.824521934758154,-6707282.0,-8336017.0,-32771854.0
10:59:15,18.46,3.824521934758154,-4725752.0,-6518692.000000001,-32771854.0
10:59:18,18.46,3.824521934758154,-5067262.0,-4335396.0,-31321244.0
10:59:21,18.46,3.824521934758154,-4211182.0,-4335396.0,-32028380.0
10:59:24,18.46,3.824521934758154,-2448318.0,-4957161.0,-30848600.0
10:59:27,18.46,3.824521934758154,-2448318.0,-4957161.0,-32700888.0
10:59:30,18.49,3.9932508436445286,-1358033.0,-3302306.0,-31046033.0
10:59:33,18.47,3.8807649043869388,-1221826.0,-1799695.0,-30407249.0
10:59:36,18.48,3.9370078740157437,372998.0,-1677181.0,-29863487.0
10:59:39,18.47,3.8807649043869388,549632.0000000002,-2605854.0,-31701252.0
10:59:42,18.48,3.9370078740157437,2318678.0,-1814910.0,-30910308.0
10:59:45,18.48,3.9370078740157437,1719703.0000000002,-834433.9999999998,-30910308.0
10:59:48,18.48,3.9370078740157437,1170191.0000000002,-834433.9999999998,-30910308.0
10:59:51,18.47,3.8807649043869388,222680.00000000035,-1781944.9999999995,-33778991.0
10:59:54,18.48,3.9370078740157437,691013.0000000003,963889.0000000006,-32825423.0
10:59:57,18.48,3.9370078740157437,691013.0000000003,1425980.0000000005,-33492804.0
11:00:00,18.49,3.9932508436445286,1413972.0000000002,-4063814.000000001,-32769845.0
11:00:03,18.49,3.9932508436445286,1413972.0000000002,-3389642.000000001,-32769845.0
11:00:06,18.49,3.9932508436445286,1413972.0000000002,-4524930.000000001,-32769845.0
11:00:09,18.49,3.9932508436445286,793716.0000000002,-2117436.0,-31367055.0
11:00:12,18.49,3.9932508436445286,3448671.0,-2117436.0,-32807780.0
11:00:15,18.49,3.9932508436445286,2778573.0000000005,-2117436.0,-31891786.0
11:00:18,18.5,4.049493813273334,4850573.0,1061005.0,-31083906.0
11:00:21,18.49,3.9932508436445286,3822529.0,32961.00000000012,-30427651.0
11:00:24,18.5,4.049493813273334,4545879.0,-520195.0,-29704301.0
